sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9158545300203911,0.9560794054762012,0.9245784261944073,0.9898026146421742,0.9209448242187425,0.46290126724161884,0.9620436604817708,0.9720921594792458,0.827215491094476
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9048730348773887,0.9500612569022301,0.9153656373571336,0.9874906722874633,0.9109000651041592,0.4470590937541016,0.9573177083333333,0.9690808330103282,0.8103215234988522
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8819766696693805,0.9372875699084232,0.9004612400582731,0.9772545291013612,0.894336751302076,0.5454156300462168,0.957620137532552,0.967733844997355,0.8855775269385866
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8892194573538397,0.9413617395189616,0.9048424802191493,0.9809527957434042,0.9040926106770759,0.6238244869714918,0.95449462890625,0.9641172727498813,0.8996246468387293
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8675199365855907,0.9290609643200789,0.8896381537783784,0.9721396909855363,0.8895597330729094,0.6496593234774222,0.9468185424804687,0.9587407586307006,0.8950159311859762
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8141106239573551,0.8975313999114672,0.8353047524848715,0.9697755491263397,0.8468383789062431,0.5710383018484299,0.9404018147786458,0.95357812069301,0.8866818230647188
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7242024724722823,0.8400434218538964,0.7803429538366604,0.9096354684322274,0.7787573242187437,0.5474311505094334,0.9146938069661459,0.9314364922164761,0.8659124259912161
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7393740792399691,0.8501610873298094,0.7813270634810611,0.9322952350412428,0.8106803385416601,0.6454080702165155,0.9033005777994791,0.9188071298259571,0.8692018897592698
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.69702993731245,0.8214704077835202,0.753025059775885,0.903602301224356,0.7833243815104103,0.6353185696133484,0.8931748453776042,0.9109644971141612,0.8583339603221418
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.68284187522661,0.811534209219341,0.7225672264425875,0.9254857910505359,0.8156355794270767,0.73313877849389,0.8874130249023438,0.9005148089275767,0.8714419328130192
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6308802418624587,0.773668385536385,0.6609346303159517,0.9327679900046187,0.7710766601562438,0.6542465876323397,0.8583304850260417,0.8754655074288731,0.8334693154529208
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5731366774098289,0.7286546498343666,0.5757291124172241,0.9922047012202619,0.6998217773437443,0.49980607220143686,0.8739470418294271,0.8963929743880663,0.8215602073927766
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.589979613188802,0.7421222364047316,0.6020068368008407,0.9672460324634029,0.7458170572916606,0.6111765429481412,0.8784486897786459,0.8937850446320933,0.8547070566840573
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6692548722539682,0.8018606186247448,0.6948345510893711,0.9478605337739695,0.7967586263020768,0.6809544413665911,0.874346923828125,0.8828353801901294,0.8620367328606238
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.65332741962946,0.7903182538107089,0.7050660035683908,0.8990225366430492,0.7945434570312435,0.7155050294965541,0.8822451782226562,0.8824030804135078,0.8820527249687719
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6649930216888047,0.7987937643297764,0.7029293388316669,0.9249349786003193,0.7786791992187436,0.6463637688213111,0.8933075968424479,0.8964233211673605,0.8881149891170133
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7245111928091519,0.8402510761660589,0.73661106104895,0.9778302510678167,0.8444360351562431,0.7484748333510465,0.9091033935546875,0.9183605683641398,0.8975388512122128
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8008784421971872,0.8894308726579726,0.8123717107618936,0.9826413009543855,0.8783610026041595,0.7749605755563461,0.9279202270507813,0.9325885237971047,0.9208520622047454
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7965863137440156,0.8867776712424809,0.8010541436930836,0.9930470079874133,0.8739192708333262,0.7561180888255736,0.9384656778971354,0.9460264631789087,0.9263178075043275
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8227264921932035,0.9027426722736162,0.8303511366495562,0.988962212511414,0.8865820312499928,0.7700852856948858,0.9407166544596354,0.9551055354859581,0.915800394136634
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8336451628071478,0.9092764289584918,0.8428882783332727,0.9870165069979153,0.8905948893229094,0.7701106288249917,0.9418599446614583,0.9559836169664394,0.9155786991767708
