sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9596624888450512,0.9794160926258674,0.9620522749273638,0.9974182205794468,0.9605664062499687,0.37716414639470897,0.9763029988606771,0.9824031111259471,0.7368007274942661
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9166902103584949,0.956534556710694,0.9669783031814531,0.9463139929282477,0.9222493489583032,0.6954943339890427,0.9524184163411459,0.9654753100728133,0.8521960011049451
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9523878232980934,0.9756133611704885,0.9531598708220339,0.9991502420261739,0.9527376302083023,0.13654788553443248,0.9813576253255208,0.9836124571704256,0.7069836698781949
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9505033224684968,0.9746236384417629,0.9865315963590457,0.9629997226803321,0.9552636718749689,0.8913056594663656,0.938095703125,0.9541467300899015,0.8298963714249716
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9518191052835268,0.9753148769852448,0.9574048305671191,0.9939077792703642,0.9530631510416356,0.3849551079833123,0.9769397989908855,0.9834445015830762,0.7769710054375905
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9222818890686728,0.9595698677840736,0.9682962619709233,0.9509993552546383,0.9312174479166363,0.811394440615481,0.9394350179036458,0.9555421807421995,0.8529692034618573
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9540415987896287,0.9764803363250614,0.9565456033318156,0.9972636470832698,0.9549088541666355,0.30737009543992183,0.9682697550455729,0.9744361747955851,0.6868099116497115
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9460592978266718,0.9722820870702304,0.9853771685722791,0.9595304926496022,0.9486718749999691,0.7838065637671686,0.9446260579427084,0.9606097255724959,0.7756191015521983
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9362150764364475,0.9670569017152026,0.9368735713029406,0.9992498124530779,0.9373730468749695,0.22667046008769848,0.9800590006510417,0.9846211858558579,0.7425253916371567
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8963185356965009,0.9453248690281784,0.9701657111864701,0.9217243552617738,0.9184993489583034,0.9080358129765519,0.9432893880208333,0.9544817407294519,0.913599236334883
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9669327251995118,0.9831884057970849,0.967908050858673,0.9989589611527793,0.9675260416666351,0.3630136986298979,0.9749253336588541,0.9804543373238128,0.6884071318614597
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.873389048290766,0.9324160927359159,0.9423373444180903,0.9227015732068079,0.8881022135416378,0.7110079866158038,0.9322068277994792,0.9440201446732582,0.8787067334515154
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9728041656667475,0.9862146305210882,0.9739663899841042,0.9987748531004654,0.9730696614583016,0.2749106242549501,0.9842140706380208,0.9869830921412068,0.7339705921651919
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8492368179560003,0.9184727555821426,0.9039677383219041,0.9334508573701945,0.8834147135416379,0.7646748797680167,0.9297457885742187,0.9447762406183489,0.8898241780720024
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9381797328745344,0.9681039554397882,0.940427850021859,0.9974584291886824,0.9396419270833027,0.2895859072973219,0.9683940633138021,0.9756227294906372,0.6974486922405424
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8996892236422948,0.9471962176184912,0.9851249395600437,0.9120798368125704,0.9216178385416366,0.9536901600464442,0.9356245930989583,0.9364122954166021,0.9336618631641167
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9184760631631408,0.9575058879272935,0.9259929379101832,0.9912392699992428,0.9205924479166366,0.2663660654641729,0.974847412109375,0.9802246324074448,0.8214531370146098
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8031859679007388,0.8908520609616372,0.9159845395768156,0.8670619052863547,0.8555761718749721,0.8311970807370498,0.9079817708333333,0.9162351991490696,0.8930875629941388
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9553608376082658,0.9771708824616048,0.9585119528147698,0.9965706846639717,0.9557552083333022,0.17732767069573516,0.9712693277994792,0.9753356838064484,0.6390716347367092
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8651601766538496,0.9277060356349357,0.9602056151036057,0.8973344246132824,0.9021028645833039,0.9132288795815072,0.9331757609049479,0.9437590814996168,0.9131574318536925
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9061227477177459,0.9507496291124714,0.9089865403804968,0.9965351080994684,0.9081445312499704,0.19523711157665324,0.9587737019856771,0.9648960659064134,0.716210847113414
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7603880817710988,0.8638868777231034,0.8805281845494001,0.8478629193366048,0.828037109374973,0.7922303314850798,0.8966570027669271,0.9113811335273232,0.8726586309625723
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9623771584258934,0.980827925247415,0.962396067682462,0.9999795841981353,0.962600911458302,0.13726521412461512,0.9870929972330729,0.9889923436389656,0.670687528236668
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8396868634120014,0.9128584653310664,0.9326300058523047,0.8939078260694913,0.8890755208333043,0.880103037178857,0.9190834554036459,0.9213283013544018,0.9153741614432243
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7756749068922605,0.8736677010881753,0.8041394066575867,0.9563572005317327,0.7792252604166413,0.07844212835983376,0.9437839762369792,0.9526940261147457,0.7768299942977384
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7354901184030663,0.847587791603028,0.9139069225593881,0.7902425644008346,0.8043815104166404,0.8356048500798074,0.8749064127604167,0.9002644773760234,0.8376251000096492
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9028980506580694,0.9489715440570501,0.9130096034958448,0.987882608647808,0.9056445312499705,0.25281503680635087,0.9432676188151041,0.9536969013058721,0.6865937793090872
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6660949816208663,0.7995882455307002,0.9338978496475148,0.6990531103982145,0.7788183593749746,0.9153236483026853,0.8968171183268229,0.8827143720846913,0.9094472914519841
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7953257380793743,0.8859960298126264,0.7988020039206855,0.9945579953172998,0.8156705729166401,0.35524325833542486,0.917943115234375,0.9382365520402236,0.7418246888783869
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7178434142654927,0.8357495314232989,0.9125168798985874,0.7708963035270695,0.8322656249999729,0.9083604334066682,0.875457051595052,0.8702190297364648,0.8800583618180484
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8249999115410317,0.9041095359225535,0.8950647615683702,0.913338974154037,0.8390039062499727,0.47349666782224403,0.9067146809895833,0.9311274923798629,0.7705567807133987
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.797661916897923,0.8874437505739482,0.9367082472539887,0.8431022918745144,0.8723307291666382,0.9156227536687653,0.9130873616536458,0.9092280656848074,0.917568970778604
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8104655582505883,0.89531176614453,0.8323808757243708,0.9685364951369021,0.8425488281249726,0.5552636917918062,0.9116525268554687,0.9329591415808113,0.8214911603797684
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6560064893913328,0.7922752641294887,0.8165101721439234,0.7694375234141794,0.7791308593749746,0.7908554084281579,0.8497152201334636,0.8649323697561714,0.8335010051906837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.874985383535983,0.9333250181245384,0.8908283946621096,0.9800793225250193,0.8886328124999711,0.5333248517039275,0.9262285359700521,0.93996311575278,0.8300951117913965
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6923514508593126,0.8182123760496232,0.9545335715218687,0.7159625691750884,0.8098697916666403,0.9493479386446712,0.8851033528645833,0.8676461310690892,0.8992866266652507
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6582695098805109,0.7939234315752974,0.7151701284271567,0.8921673657387532,0.7509049479166422,0.586522140286335,0.8660861206054687,0.8830711237743136,0.8314566207674273
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8294742112635852,0.9067897280614654,0.9341960022076083,0.8809456462707683,0.8957877604166374,0.9159025392541006,0.8981201171875,0.909028046486934,0.885179469318473
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.856393442622916,0.9226421759095523,0.950466495497733,0.8964006019601692,0.8852246093749712,0.8491319372735742,0.903929951985677,0.9223093730788703,0.8566379534695729
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.49825504489034234,0.6651137889901912,0.8741713679063693,0.5367502709749387,0.767871093749975,0.9418436802856784,0.8815157063802084,0.8678610529028356,0.8864058431295398
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6618377713100735,0.7965130925966716,0.7204076142159455,0.8905978496958561,0.7817675781249745,0.6814764311448732,0.8640086873372396,0.8768516688354114,0.8453057286294546
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6957120377655008,0.8205544600394121,0.8236435612822567,0.8174884437595776,0.8187109374999734,0.8199683042788681,0.8685758463541666,0.8898542410541023,0.8470197987929543
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8097200782952939,0.8948567107218347,0.9096955285787947,0.8804942202533017,0.8443098958333058,0.7343256890384054,0.8781271362304688,0.9062190617569235,0.8028278801456846
