sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.952576870963563,0.9757125418508955,0.952576870963563,0.9999999999999654,0.953173828124969,0.21186719263630732,0.9804286702473959,0.9846794817906394,0.6469956371622059
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9412688115777554,0.9697459784693542,0.9951083847059917,0.9456442680915382,0.9466569010416358,0.9561986835852085,0.9651629638671875,0.9772695356754484,0.8913353257353451
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9511112129104566,0.9749431058742077,0.9511112129104566,0.9999999999999656,0.9513639322916356,0.09607356766888736,0.9854604085286458,0.9870901461657264,0.6718304151251574
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9650158374985119,0.9821964984536596,0.9953392354697295,0.9693963189467338,0.9686490885416351,0.9624713406537462,0.96090576171875,0.9766690145330431,0.8564812085825618
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9468463683441459,0.972697572587064,0.9511626588588852,0.9952302028995273,0.9478776041666358,0.2892501819945211,0.9799648030598959,0.9854423789404181,0.7557808048357104
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9205775232193187,0.9586465655145483,0.9807343635317299,0.9375317631887989,0.9305761718749697,0.8884447507464075,0.9625343831380209,0.9716714853900934,0.9207713046287062
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9580663735517286,0.9785841649625961,0.959625020419153,0.9983075535825414,0.9589876302083021,0.3578472958640732,0.9699462890625,0.9770890493160823,0.6738881059356432
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9669117264757846,0.9831775503298761,0.9989829500893141,0.9678644909911293,0.9689257812499684,0.9850392456403176,0.9538344319661458,0.9665144598354815,0.8272012803547799
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.931200263613117,0.96437462355242,0.931200263613117,0.9999999999999646,0.932034505208303,0.15139814664276077,0.9830897013346355,0.9867883474750804,0.6817680369127517
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9086962721873255,0.9521643494865517,0.9836553086195099,0.9226271590637701,0.9291373697916364,0.9502597546146582,0.9556930541992188,0.9620541389525777,0.9395787207429984
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.954617300272566,0.9767817977866534,0.9555710607519489,0.9989555366828873,0.9548567708333022,0.10675711275019312,0.9840604654947916,0.9864262310252429,0.6090572115540628
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9156752438582462,0.9559817059743798,0.9574911586293745,0.9544770050312674,0.9264680989583032,0.7831066143518527,0.9563772583007812,0.9692530603243007,0.8917217330157984
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9659411737857242,0.9826755618792549,0.9659537704169475,0.9999864997586494,0.9659928385416352,0.04271702264181619,0.9902495320638021,0.9909091464806181,0.5597701052401928
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8691768585955377,0.9300102926040075,0.9236189068075402,0.9364907507657136,0.900833333333304,0.8162153852909924,0.971400146484375,0.97945971830536,0.9513444717926006
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9283160258393883,0.9628256088732096,0.9288022585097351,0.9994363880627346,0.9291276041666364,0.13861543979907592,0.9756496175130208,0.9797151867981275,0.6363251177137751
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9465535997042724,0.972543062619058,0.9942383200246616,0.9517744094803701,0.9585774739583021,0.9814533422325602,0.9649449666341146,0.9765072158865311,0.9324004835154601
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9167468481247155,0.9565653899696056,0.9167468481247155,0.9999999999999639,0.9180371093749701,0.15901803607209117,0.974827880859375,0.9799445094713314,0.6497921958687776
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8464997778643772,0.9168696232863034,0.9407183124845238,0.8942002403995376,0.8897786458333043,0.8803935719294498,0.9520823160807291,0.9609388775674709,0.9359106503031084
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.956750377024426,0.9778972200627132,0.9569605808107821,0.9997704654070471,0.9570572916666354,0.14243711205479095,0.9836333211263021,0.9857967867179532,0.6900126818396751
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.933163826278132,0.9654265340508953,0.9843330933200125,0.9472325821482274,0.9525097656249689,0.9648228120048431,0.9643692016601563,0.9774323845157611,0.9374091488226436
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9029451160021529,0.9489975390347846,0.9038239354323684,0.998924310223041,0.9044726562499705,0.14268008380790786,0.9719619750976562,0.9775315654266712,0.643937867853139
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7940815017988461,0.8852234427506841,0.869097802620828,0.9019588009487565,0.8494596354166389,0.7546425276541415,0.9380589803059896,0.9409769601703712,0.932188700968618
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9612447218051684,0.9802394480586999,0.9612447218051684,0.9999999999999659,0.961429036458302,0.10976709241163804,0.9859575398763021,0.9874930087427511,0.664655890389716
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8627400591973539,0.9263128850829617,0.9115212869630545,0.9415924594071629,0.9026334635416372,0.8302955344355432,0.9424325561523438,0.9532336347834941,0.9203640740933361
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8325428750033691,0.9086203508355443,0.8330070025154384,0.9993312073338417,0.8395507812499726,0.2074150559839619,0.9485673014322916,0.9591032701067373,0.7105093725998464
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7747659053119464,0.8730908149554154,0.9119728465769323,0.8373886847419075,0.8324381510416395,0.8215057806183934,0.9346513875325521,0.951558926842333,0.905612181429355
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.900432299516112,0.9476078676892411,0.9015914408347071,0.9985742089424956,0.9019335937499706,0.1347726148563721,0.9655758666992188,0.9709443740299624,0.6424796615931836
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7841518957964286,0.8790192109135311,0.9261725419876006,0.8364346202642194,0.8546777343749722,0.8858978658804888,0.9251882934570312,0.9277403868117937,0.9218049714586377
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7484662369084226,0.8561403372956571,0.7486156991226867,0.9997333236907548,0.7580338541666419,0.1359384815840136,0.948570556640625,0.956890789153038,0.7392519085543682
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8319029266066189,0.908239093375564,0.9274908359792979,0.8897703082549725,0.9004752604166373,0.9137488515887511,0.9176025390625,0.9098161908935993,0.9264200266204828
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8880936867375535,0.9407305293966582,0.8893331798086912,0.9984331053501226,0.8954524739583042,0.38909434107623775,0.95112060546875,0.9631566012093552,0.7836755497305956
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8456422123798436,0.9163663538985048,0.9304902109576043,0.9026648562874738,0.9016406249999707,0.9001235734534418,0.9420292154947917,0.9531693535241115,0.9267011584762214
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7777611038925103,0.8749894484580156,0.7807702765264518,0.9950690473848627,0.8023470052083072,0.36288987837819536,0.92919677734375,0.9453960325100491,0.8033667241637651
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7291777554359251,0.8433809111222341,0.8098436208585357,0.8798158972925199,0.82111979166664,0.7501240712636028,0.8652714029947917,0.8794392149296376,0.8444814080785202
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8392612835525368,0.9126069156759523,0.8415320184107299,0.996795173523099,0.8481673177083057,0.270685898761109,0.9353462727864583,0.9478527044257695,0.7320598601437879
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8759380669635042,0.9338667223501098,0.9422076842046381,0.9256721425769682,0.9216471354166367,0.915668888744991,0.9276735432942709,0.9304201086655208,0.9237674199716156
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6464006857761827,0.7852288830546037,0.6607123668134992,0.9675763683353024,0.71533528645831,0.42180996048764113,0.9097479248046875,0.9327950121717351,0.8242817327882169
