sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9239110640199909,0.9604509078392522,0.9303002785637434,0.9926213355925446,0.9289355468749925,0.5052962605473421,0.972989501953125,0.981734114189204,0.8610321889918562
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9174863872145446,0.9569678234298604,0.9246169759444014,0.991664556968017,0.9234545898437425,0.5103676778813008,0.9665699259440104,0.9754857973884522,0.8633136454387222
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8933521753510246,0.9436724841593704,0.9035280587843844,0.9875500701510793,0.9047436523437427,0.5562911381138429,0.9698050944010417,0.9775266636318567,0.9114582426678458
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8962899975691417,0.945308996744272,0.9042421132069669,0.990283520041137,0.9100748697916593,0.6175966785021263,0.9755611165364584,0.982224711462256,0.9348109825476697
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.885368204255144,0.9391992527050471,0.8934428495544027,0.9898953324027494,0.9046549479166593,0.6570258176871923,0.9687282307942708,0.9774685580232578,0.9277410849052236
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8132145607918608,0.8969865766318538,0.8224823450692675,0.9863331690081901,0.8432999674479098,0.5224159911734835,0.9596027628580729,0.9682435674046516,0.9175709626654831
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7531682272850573,0.8592081644685151,0.7787538860801099,0.9582014505828204,0.7994433593749934,0.5188395809122159,0.9434955851236979,0.9556044472704753,0.89906695522734
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7470813119340761,0.8552335908247255,0.7555443854160265,0.9852280769659854,0.8078507486979101,0.5667984250426554,0.9398307291666667,0.9497993708130033,0.9097292642556198
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6999454752983933,0.8234916771969185,0.7136222793024122,0.973348576486193,0.7698087565104104,0.5193465238700214,0.9143720499674479,0.9302110990942274,0.8662245212459933
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.5957172778652523,0.7466451433830457,0.6069845243594894,0.9697814343477474,0.7177262369791608,0.5284344082773129,0.9021864827473959,0.9235049279541301,0.8557738735466056
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.5970329255692347,0.7476776665157766,0.6023581146467737,0.9854085546495126,0.7210131835937441,0.5299743047349024,0.8970900472005209,0.916452901747595,0.8547463069007013
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.540583754613535,0.7017908023431596,0.5453232538519543,0.9841770059721688,0.6602465820312446,0.43864960467509295,0.8995424397786458,0.9229558661915546,0.8352307636602024
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5476049880579393,0.707680567436163,0.5531733032008789,0.9819496993409825,0.6932527669270777,0.517709781012721,0.9087673950195313,0.9181428019781693,0.8896264235873038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6354849698208327,0.7771211372128355,0.6424404639352059,0.9832485224525134,0.7552970377604105,0.5805954980428377,0.8847976684570312,0.9004843586085866,0.853791809584714
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6012299817167894,0.7509601850849297,0.6026679806875446,0.9960470648700652,0.7154736328124942,0.5032198212338026,0.9094163004557292,0.9175016491952956,0.8894461901104393
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6515463317633268,0.7890136888472058,0.6525774501551675,0.997580758463045,0.7465909830729106,0.5195242627250185,0.9235922241210938,0.9322982922354265,0.9005136393616989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6755469377929288,0.8063599085833737,0.6760645335404496,0.9988679773750885,0.7992797851562435,0.6556999255606645,0.9321699015299479,0.942225729161867,0.9158899151738616
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7649808669719682,0.8668432403852431,0.7652383705360958,0.9995603116719924,0.8471069335937431,0.6959398900815604,0.9466702270507813,0.9526026767726063,0.9356363431130227
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7592385441554108,0.8631445083758236,0.7606218754601699,0.9976103181877537,0.8427099609374932,0.6895345073157988,0.9467669677734375,0.9561467794308877,0.9291841527830411
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8055275266137787,0.8922904965337474,0.8065313754768871,0.9984572478769804,0.871701660156243,0.7274685354591417,0.9467539469401042,0.9615027925267489,0.9182635414504496
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7744370652997339,0.8728819752972391,0.7760145998880525,0.9973819113072863,0.8386376953124932,0.6402778260877408,0.9468694051106771,0.9560564942030192,0.9239426846128244
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8471854098197408,0.9172716559107232,0.8505939077082714,0.9952922551347614,0.8912866210937428,0.731623434363425,0.9503293863932292,0.9632167148668732,0.9189980446825977
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.869683179649686,0.9303000520255358,0.8711966363221071,0.9980064548223576,0.9006762695312427,0.708185312092571,0.9508150227864584,0.9643628687312085,0.9077139714364466
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8424581282006791,0.9144936487901767,0.8429116877169662,0.9993616974445765,0.8756249999999929,0.6294214682997176,0.9590804036458334,0.9703868522724225,0.9167890901673494
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9314757136879368,0.9645223153330653,0.9389415073258215,0.9915360243591224,0.942294108072909,0.7558009973507575,0.9591069539388021,0.9701232279633304,0.9031851428098128
