sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9523951895715091,0.9756172261216549,0.9595368962694081,0.992245704171379,0.9559440104166355,0.6672979981932262,0.9663519287109374,0.9778010856430047,0.8372106967262262
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9194367870990203,0.9580276811185116,0.9810870245671652,0.936027412994336,0.930266927083303,0.8975657465766361,0.9605028279622396,0.9702008650890471,0.9188400230148606
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9386979807949644,0.9683797993228946,0.9435787980660721,0.994519730766016,0.941168619791636,0.4279788447577075,0.9716014607747396,0.9803351116967957,0.7873993380779879
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9656495755805292,0.9825246448572473,0.9856139440131123,0.9794546513308954,0.9709798177083017,0.9287314668691081,0.9623151652018229,0.9742679771624311,0.9048899052450592
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9443713061258457,0.9713898812953611,0.948515965677277,0.9953942901006393,0.9482812499999691,0.5959372930004979,0.9739285278320312,0.9839155252145169,0.849590048982049
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9156535886909654,0.9559699040541711,0.9592107554884276,0.9527508783780608,0.9306412760416364,0.847321608742088,0.9621844482421875,0.9704457720969387,0.932026885937358
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9380885839663182,0.9680554250482301,0.9438900282610967,0.9934906941033851,0.9424544270833026,0.576358218485453,0.9634624226888021,0.9743071926690205,0.8320430097841404
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9205598651907042,0.958636991093528,0.9842429796222282,0.9343295465435677,0.9287955729166364,0.8869826769896711,0.9604782104492188,0.9737594938183399,0.8916079334377014
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9169272876183708,0.9566636079948341,0.9170065111906452,0.9999057880079062,0.9217480468749699,0.4260653426064325,0.9655631510416667,0.9761617066646391,0.793781093329879
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8913760817198149,0.9425688421620442,0.942402918947051,0.9427348238134883,0.9182389322916368,0.85777030078574,0.9536947631835937,0.96262842407034,0.9316148676136556
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.935507431867406,0.9666792454160867,0.9396992677106724,0.9952542791369471,0.9384895833333028,0.44678241177566624,0.9718172200520834,0.9831860155371492,0.7580378799477824
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.91288307002898,0.9544577860842794,0.9508306128000683,0.9581127387988966,0.9305143229166364,0.8431380526171898,0.9444136555989583,0.9579256518652656,0.9002363880607905
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9351594431595063,0.9664934292263642,0.9351594431595063,0.9999999999999637,0.9376692708333028,0.3830986823027858,0.9674652099609375,0.9747060494261942,0.7876413884450425
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9083646218558136,0.9519822485206866,0.94100845660805,0.963215007358946,0.9366015624999695,0.8866388797826174,0.9553680419921875,0.9588315349840373,0.9484038871465673
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9196184441612686,0.9581262848962403,0.9208329454116307,0.9985678548858958,0.9240169270833032,0.422691040760285,0.9689688110351562,0.9797459630284786,0.7871827606075147
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9282043102225591,0.9627655174315247,0.9749527630145585,0.9508791996876752,0.9472526041666358,0.938056764035525,0.9459446207682292,0.9517313780401537,0.9324766994129497
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9225895940463154,0.9597363856574479,0.9240273528882158,0.9983163150240304,0.9298763020833031,0.5780394195017435,0.95763427734375,0.9734554390858376,0.8078585498296422
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8439972718368002,0.9153996968727585,0.9369403218735768,0.8948272674879628,0.9009733072916373,0.9101432581078809,0.9383538818359375,0.9410618549291525,0.9347376127025034
