sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9439193446754798,0.97115072933549,0.9663217309501322,0.9760282340165511,0.9495898437499922,0.7737210822928184,0.9651927693684896,0.9759018068576248,0.8880886940709353
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9301735040168779,0.9638237205941299,0.9583275529142595,0.9693832947898411,0.937543131510409,0.7447156712432171,0.965013427734375,0.9758632548133706,0.8935552421595259
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9155526419200687,0.9559148852232613,0.9364565750686146,0.9761989893811397,0.9272477213541591,0.721258948135748,0.9588722737630209,0.9711366405376655,0.8933764486060874
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9236571142838357,0.9603136727698033,0.9407254154005208,0.9807350304508365,0.9363850911458257,0.774664503760478,0.9594366455078125,0.9680099939822252,0.9208625165029426
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9196370351463224,0.9581363750634494,0.9432270441284697,0.9735246113252684,0.936713053385409,0.8297729670636724,0.9596425374348958,0.9696975076709469,0.9263913837822682
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8575283205400176,0.9233003998460905,0.8881498711942425,0.9613479053251819,0.8895239257812427,0.7283923570510209,0.9396303304036459,0.9493251285340059,0.9107481137268871
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7826311192357959,0.8780628934283449,0.8284944346542293,0.9339401214085723,0.8343351236979099,0.658284010342048,0.928740234375,0.9419993421283166,0.8946544210165374
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8112855735131754,0.8958118867358981,0.8313410075665952,0.9711229175995806,0.8698649088541596,0.7322572532697885,0.93632568359375,0.9445744192627367,0.9193530452103504
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.769672638240393,0.8698474752999378,0.800400886561737,0.9524900427791569,0.8427522786458265,0.7077164639680394,0.9223024495442709,0.938228729707752,0.8918637079234661
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6809316749892358,0.8101836441312777,0.7067661629678096,0.9490538435412047,0.8092683919270768,0.704290418696634,0.9156375122070313,0.9250081779233514,0.902911582089495
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6589278037711751,0.7944020255411484,0.6714779099894611,0.9724176866709547,0.7888663736979102,0.6562413700776933,0.9077061971028646,0.9194261875607881,0.8895696288410586
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5496300596735069,0.7093693830246285,0.5515016425518134,0.9938635311841804,0.6691943359374946,0.4470919738560597,0.9092726643880208,0.9264852448263786,0.8622528736504852
