sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9689017876937014,0.9842053003858938,0.9705448892657094,0.9982557415174703,0.9698632812499683,0.5203813280733506,0.9717835489908854,0.9795105030989442,0.7421854496288243
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9275621278937294,0.9624199546888669,0.9919741951263876,0.9345758049300052,0.9340169270833029,0.9287507633843629,0.9511376953125,0.9683966615518085,0.8519825951277885
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9603947842566444,0.9797973265071844,0.9695595789473357,0.9902535856689869,0.961360677083302,0.45326396031190436,0.9691708374023438,0.9772024210526316,0.738235945066586
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.922302320424281,0.9595809260852528,0.9959683276214312,0.9257586151532947,0.9304264322916364,0.9690177386264726,0.9542106119791667,0.9687001929471251,0.8838621180932776
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9692266965540856,0.984372899524588,0.9850659696986294,0.9836808039218764,0.9708626302083017,0.7925746178108262,0.973847147623698,0.9845168409669033,0.828493721141946
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9115891798018708,0.9537500938317235,0.9682738190614644,0.9396556301437046,0.9217805989583033,0.8135079255683866,0.954820556640625,0.9650234780773574,0.903952510326754
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9603638616458761,0.9797812339180512,0.9757606818791241,0.9838350558368251,0.9618880208333019,0.6263520678681727,0.9584937540690104,0.9690932140572223,0.7714394415063129
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.885502118219421,0.9392745939268924,0.995427989869288,0.8891182685268083,0.892138671874971,0.937997155349029,0.9470641072591146,0.966290468796128,0.8476033440338397
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9407173480706841,0.9694532271851692,0.9413539298500283,0.9992816600376155,0.9420703124999693,0.2849536660704418,0.9747216796875,0.9793537240071203,0.7821024277879817
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8602300736186503,0.9248641722529195,0.9487444747483822,0.9021565087043529,0.8879524739583043,0.8418674698794018,0.9507609049479167,0.9582047186880018,0.9309513620734862
