sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9343488519923362,0.9660603370792996,0.9762282049014406,0.956102092022097,0.9381404622395757,0.7292906249035844,0.9579899088541667,0.9697350206919205,0.8501015175566571
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9243952237669799,0.9607124486180004,0.9828621865492436,0.9395390391829032,0.9295149739583257,0.8183937212320687,0.9570907592773438,0.9705528812687829,0.8612604305685857
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.897529969323555,0.9459982016974551,0.9676372739065499,0.9253057799322016,0.9083089192708259,0.7965919945767234,0.9593686930338542,0.9713963056329342,0.9006555345749391
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.888281910279266,0.9408361171536026,0.9570211865553977,0.9251893847588563,0.9023234049479093,0.7827796981277035,0.9558590698242188,0.96963758876201,0.8965355029553864
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8855520691832238,0.9393026940558834,0.946831545947816,0.9318926308541238,0.9026391601562427,0.7792152632070413,0.9603294881184896,0.9712030204002312,0.917994681221751
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.855217803438313,0.9219594614209937,0.9403050639057855,0.9043160148775161,0.8796785481770761,0.78922478026821,0.9476685587565105,0.9616393631922858,0.9044171505378136
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.749074893030604,0.8565383861095733,0.9056413384706528,0.8124862100740999,0.7952132161458269,0.7427156062219523,0.9457625325520833,0.9564388071379315,0.9235844857205822
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7429512918755506,0.8525210031269176,0.8911512475206337,0.8171007511774286,0.8088557942708268,0.7916431096738006,0.9304531860351563,0.9430170151655769,0.9099590425452186
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7304790166276465,0.8442506492233605,0.890386184538368,0.8026606307365817,0.8047192382812435,0.8087045235711481,0.9283432006835938,0.9401287669695028,0.911069943736807
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6972382826603116,0.8216150787824978,0.8768505669209624,0.7729261088186772,0.8061881510416601,0.8516455579180755,0.9235143025716146,0.9295995181331577,0.9172054943014938
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6911186233493579,0.8173508514506896,0.8441578272759533,0.7921940317519021,0.8009431966145768,0.8121793346519189,0.9111470540364583,0.9198674592683653,0.9014071116386521
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7358722520800087,0.8478414828029538,0.8105652261221449,0.888711530077032,0.8207836914062433,0.7336852251853889,0.9184698486328124,0.9346098117938637,0.8925791515139956
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7180025288774821,0.8358573597055349,0.8197230321356506,0.8526395722560018,0.82558268229166,0.7961721561640582,0.9226387532552084,0.9281430587539,0.9161315622164091
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6969262229810134,0.8213983773044813,0.8517858143923925,0.7931043982333874,0.8064192708333268,0.8234529246133317,0.90579345703125,0.9112724083267412,0.8997956328371642
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.703359722055067,0.8258498929474257,0.8484127447468731,0.8044560343627992,0.8154524739583267,0.8285680126623014,0.9210032145182292,0.9184325627557131,0.923741204269343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.71645147660667,0.8348053951668416,0.8496160546262672,0.8205022527242868,0.8121297200520767,0.8006364371875346,0.9274427286783854,0.9338810308263273,0.9192911770346929
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7497788482471726,0.8569984132546324,0.845553203986673,0.8687577133022294,0.8522159830729097,0.8350178521927931,0.9381829833984375,0.9370112012891155,0.9394715663861066
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8383880767358614,0.9120904202386432,0.9227616802442847,0.901663153743819,0.898130696614576,0.893128615302321,0.9575175984700521,0.9594950876116016,0.9548673602897905
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8299601326051559,0.9070800153701857,0.8750186334742263,0.9415802687679875,0.8903865559895761,0.8230172057966926,0.9608636474609376,0.9611502044358317,0.9604127222157063
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8279678375608625,0.9058888461250567,0.8784675515191928,0.9350772066024827,0.8853792317708261,0.8138756246749941,0.9528929646809896,0.9601824457593688,0.9405885236882746
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8593158586198876,0.9243355341009473,0.9006102687408949,0.9493446353442205,0.9062320963541592,0.8406649201878147,0.9619423421223958,0.9677065591412986,0.9518725647772057
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8453177200088747,0.9161758008857243,0.9253246875317115,0.9072060570837271,0.8900504557291594,0.8564019636431786,0.9549259440104166,0.964901443877276,0.9364533749614161
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8689358364094458,0.9298723043149777,0.9340517949477819,0.92573005000591,0.9001977539062427,0.8362187022116484,0.9555394490559895,0.9653112366753172,0.9318015880657161
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8702485823690562,0.9306234375183502,0.9297106924424947,0.9315379765335032,0.899073079427076,0.8127621945591317,0.9500650024414062,0.9622052603812726,0.9175557148501101
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8951931428636153,0.9446985878294057,0.9773735485049229,0.9141376900834175,0.9097566731770759,0.8861975544436833,0.9539194742838542,0.9672352688664692,0.9042336516654923
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9201595105069351,0.9584198661328993,0.9859585788879702,0.9323777152462325,0.9291072591145758,0.9059403986579233,0.963892822265625,0.9756013367731443,0.9072613014007704
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9208849332310713,0.9588132191573542,0.9917344352851653,0.9280074580506231,0.9251139322916592,0.8803527629972953,0.9647299194335938,0.9759152119908557,0.8835321697910296
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9447577051427362,0.9715942532526389,0.9960272886221565,0.9483312255812719,0.9489021809895756,0.9556036984823622,0.9701789347330729,0.9812579711623636,0.8909165657453797
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9172468956112321,0.9568375337687609,0.9830177242607461,0.9320156543952848,0.9229614257812425,0.8239789477772015,0.9653427124023437,0.9762980521956479,0.892887528424405
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9075264714133051,0.9515217586898387,0.968860941035746,0.9347922847333189,0.9136189778645759,0.7074398364179113,0.9537954711914063,0.9697060925782452,0.8424405850686421
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9447417973703023,0.9715858410075733,0.9866517555227182,0.9569731116302418,0.9502783203124923,0.8970346083788052,0.9619678751627604,0.9747648330619354,0.8823114608076009
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9289442089308363,0.963163376763215,0.9847379605438609,0.9425138786687782,0.9361352539062424,0.8866311609236563,0.9630286661783855,0.975268832556202,0.8948087125670022
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.902320449608652,0.9486524205680265,0.9794323391655047,0.9197481541052005,0.9216129557291591,0.9285148613337161,0.9563470458984376,0.9671292372298328,0.9257690191518254
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7729967436987277,0.8719663433629828,0.8688282625709148,0.8751271749064402,0.8302018229166599,0.742719331488064,0.9454576619466146,0.9561705910046957,0.9241443198958739
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7152476261970369,0.8339876007091162,0.8118969788306436,0.8573139573235198,0.8172542317708267,0.7710856880602031,0.9263897705078125,0.9350351970762785,0.9151435722724967
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6987171111401378,0.8226409289197962,0.7869654012493875,0.8617046116001844,0.8161051432291601,0.7714223105900577,0.9307765706380209,0.9404822463659298,0.9192942434444287
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.658879609086253,0.7943669998441638,0.7302561029716207,0.8708181704593204,0.8120678710937433,0.7700730130731251,0.930797119140625,0.937515553143454,0.924156763609826
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.649318180870122,0.7873777035884788,0.7621298298584069,0.8143557190938595,0.7947566731770769,0.7776080687245254,0.9345902506510416,0.937241013505243,0.9319541046138863
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6219729472984586,0.7669338114848467,0.7104181057566075,0.8332186356436573,0.7736319986979103,0.7254676026076741,0.9211798095703125,0.9286158347756572,0.9129852801560081
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6947223575538132,0.8198656900432771,0.8003304051221012,0.8403785101643337,0.8286629231770766,0.8185221734707696,0.9232590738932291,0.9260911679269834,0.9205685711610576
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6524997655871263,0.7897123850487153,0.7453041374275068,0.839747980427168,0.7858634440104103,0.7363596191951268,0.9251141357421875,0.9315588966457693,0.9175639848659424
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7211133987435803,0.8379615187122429,0.8221325555425372,0.8544119750202462,0.8364119466145765,0.8187639310390268,0.9252937825520834,0.93198163054516,0.9182064452162486
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6745553302213528,0.8056530806087918,0.7378801101449735,0.887134830619923,0.7905257161458269,0.6979204687273259,0.9211140950520833,0.9320590501032436,0.9054665147809307
