sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9205630834492603,0.9586387360897961,0.9215497334049801,0.998838321466097,0.9234374999999699,0.32390221160280785,0.9796601359049479,0.9856980959674339,0.8234576069546489
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9200030794836395,0.9583350040574546,0.9558801683584681,0.9608024809525264,0.928968098958303,0.7482503803519348,0.967029317220052,0.9778087326451711,0.9036693300123139
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9073679960017043,0.9514346449177744,0.9199339606179474,0.9851691336861913,0.9088964843749704,0.1752220954750682,0.9753291829427083,0.9820416630313688,0.7578060221495759
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9048589290090497,0.9500534818919925,0.9339283556843915,0.9667452212620726,0.9153352864583035,0.6590488436883787,0.9471217854817708,0.9596791301384862,0.8685597068688586
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9111445376790562,0.9535066759373144,0.9136404526300529,0.9970107171326135,0.9142382812499702,0.29520865533222146,0.980758056640625,0.9865790310253167,0.8311651088290891
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8706385879857257,0.930846389652654,0.9154032710894107,0.9468195092615467,0.8888216145833043,0.6702575167252891,0.9585874430338541,0.9709143365032715,0.9034020191519139
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9087052575897127,0.9521692822675131,0.930520643777095,0.974849228897573,0.9140429687499703,0.47786409833435917,0.9663194783528646,0.9783265343874133,0.8292458641934767
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8790272936094161,0.9356195054739158,0.9506037112836967,0.9211003560712392,0.8880533854166377,0.6383612766666746,0.9510347493489584,0.9658194134832657,0.8633540416459865
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8897331008583392,0.9416494852677469,0.889748017502946,0.999981157601551,0.8929492187499709,0.214144021414351,0.9859861246744792,0.9898874838633963,0.8562035955800334
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8388650042991909,0.9123725801926286,0.9099876695437317,0.91477002451604,0.8749446614583049,0.7766349019961186,0.9464556884765625,0.957739465649897,0.9180872972408745
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9250465282989346,0.9610640726864416,0.9267494984574093,0.9980174723861862,0.9275032552083031,0.31669497389434587,0.9747129313151042,0.9819371975993392,0.7728708821537918
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8614855095745702,0.9255892728076694,0.9324798400243035,0.9187997943972878,0.8877311197916378,0.7893680499049649,0.943236083984375,0.9609722433542722,0.8903629803019504
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9090732529469749,0.9523712634323149,0.9090732529469749,0.9999999999999637,0.910084635416637,0.11008730951380195,0.9905471801757812,0.9926929749195972,0.7997692488842552
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8477837006296128,0.9176222307196881,0.8910457371955643,0.9458328136303067,0.889199218749971,0.7828782840817887,0.9515040079752605,0.9644821135651136,0.9222664480998719
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9130019908010945,0.9545227816712967,0.9175275868134887,0.9946266513605007,0.9174934895833035,0.39880308783213086,0.97157470703125,0.9799542864337382,0.831130624168931
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8864469024613786,0.9398058342429565,0.9601464202336017,0.9203091950579209,0.9154524739583035,0.9031374444673592,0.9426067097981771,0.9494845458462966,0.9274814960896415
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8701686452335772,0.9305777288602722,0.8731105983715488,0.9961426893853579,0.8755761718749715,0.255767001159346,0.9803903198242188,0.9865355105261184,0.8496092333357511
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.714018027331728,0.8331511290383158,0.8253152807118181,0.8411371964811477,0.7982942708333073,0.734372211496282,0.9247805786132812,0.9344064580532616,0.9097122838168488
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9091632507037805,0.9524206485418499,0.9186418918918609,0.988778345042218,0.9115624999999703,0.25201888433337927,0.9731394449869791,0.9806361908783784,0.7750103759765625
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.845467898106692,0.9162639989284852,0.9350790680068483,0.8981911648857284,0.8941731770833042,0.8868849155460296,0.9515691121419271,0.9580319216049124,0.941060850201737
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7816956887886507,0.8774738511267481,0.8020794135273096,0.9685128153346052,0.790729166666641,0.1828643765463803,0.9601979573567708,0.9711583941338797,0.8044396360974946
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6976956794607259,0.821932561767901,0.7624368168660753,0.8914995453626432,0.8008658854166406,0.7044251236292797,0.9349044799804688,0.9408938152082343,0.925815631043893
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.928387242554914,0.9628639124628274,0.9287606750947942,0.999567096469475,0.929847005208303,0.22613029033647764,0.9815810139973958,0.9860554755881483,0.7707138957974307
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7643526038219753,0.8664397379143145,0.8586714724185025,0.8743498431594683,0.8469856770833057,0.8110586587761681,0.9298709106445312,0.9285984181848901,0.9316140027770278
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6876927593292688,0.81495018039015,0.7158269372494485,0.945937728624455,0.7056412760416436,0.182571198113774,0.9551816813151042,0.9680640312404508,0.8317640616927846
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.674334844280976,0.805495802209816,0.769268513625685,0.8453038346683861,0.7757161458333081,0.6908700803328403,0.9022518920898438,0.912690474393124,0.886350014271985
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8238142249451638,0.9033970825289875,0.8600269026011836,0.9513737818295734,0.8419856770833059,0.46169763205822056,0.9351465861002605,0.9547960517590891,0.8153401871318009
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.642379861679978,0.7822549175960943,0.9021664266482294,0.6904797560785262,0.7911100260416409,0.9108804300553317,0.9353788248697916,0.9201124670300858,0.9462496586450577
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7006691902914396,0.823992337006314,0.7165663878035047,0.9693088409344633,0.7505761718749755,0.41926769971264466,0.9242753092447916,0.9448918831052089,0.8335806234401912
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7040289011872247,0.8263109865058231,0.8050723118842464,0.8487006229596396,0.837054036458306,0.8272639033683942,0.9281761678059895,0.9332921599583505,0.9234263280058255
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7821155100175798,0.8777382898259659,0.8829423329541959,0.8725952322865824,0.8183593749999734,0.6580431647264013,0.932214864095052,0.9485351812178758,0.8861349468237374
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7947531999931615,0.8856406552123041,0.8559652214207234,0.9174476205413142,0.8819824218749712,0.8467849684138974,0.9294758097330729,0.9276185872421635,0.9316033741645774
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.733438946274751,0.8462241463432546,0.7356877707631436,0.9958495823350182,0.7978873697916407,0.5475374306123398,0.9415242513020833,0.9600370644104146,0.884194528812045
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5605458336632322,0.7183971422965572,0.6529963410509083,0.7983564774785689,0.7290104166666429,0.6760604616717849,0.8895195515950521,0.8984026688804846,0.8795285320918491
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8108160949503622,0.8955256110340549,0.827560706488108,0.9756528478048825,0.839358723958306,0.5125913801302256,0.9389885457356771,0.9502206308153411,0.8833837661740208
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6275618897888611,0.7711680811969281,0.8529675910870959,0.7036847786513605,0.787164713541641,0.8739287160524389,0.9278305053710938,0.9192837773493752,0.9340309372156506
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5534232450487008,0.7125208751866599,0.5724789796774856,0.9432660577901953,0.734951171874976,0.6236571491356998,0.906320088704427,0.9227678672741095,0.8841802334239587
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7450354511330045,0.8538914789946223,0.7685811973656596,0.9605047137684366,0.8507519531249723,0.7594729153623253,0.9238695271809896,0.9337406635076527,0.9109206620059601
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8804542624836876,0.9364272027768347,0.9427115682739269,0.930226068931794,0.9174869791666368,0.8934831798250952,0.9298136393229167,0.9419293438467327,0.9078353005028992
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5698905679161862,0.7260258511809998,0.6360853965174046,0.845589524024031,0.8340592447916395,0.8300076543405024,0.8969933064778646,0.8834313228078766,0.9041575513772742
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5149700265502694,0.6798418681891747,0.5177973785244676,0.9895080213902685,0.71634114583331,0.5968226485727376,0.9043255615234375,0.9106142579108788,0.8955827479925615
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6415240003535585,0.7816200070366127,0.6655518803611745,0.9467225589868984,0.8019921874999738,0.7154153898978386,0.9166968790690104,0.9244464153608178,0.9078725346523625
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8219849739241877,0.9022961063765504,0.8882082460531912,0.916838063896839,0.8774414062499714,0.8139085914510032,0.9238248697916667,0.9368989647729015,0.900868086704943
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5739682760862669,0.729326359122639,0.6429537709097113,0.8425062639553391,0.7611393229166419,0.7108531459691402,0.900568135579427,0.8966411270129295,0.9045031289916843
