sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9478509028906673,0.9732273671296187,0.9509466238239127,0.996577238811101,0.9484277343749691,0.18617137847896878,0.9630475870768229,0.9670284342151757,0.6882717114307898
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8798698640620182,0.9360965680473196,0.9871764663596505,0.8900427039599861,0.8901399739583044,0.8910565243940791,0.910297139485677,0.9319068641448248,0.8150335161352793
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9501294168205469,0.9744270391752968,0.9533946705729067,0.9964083104265304,0.9505143229166357,0.14344485449806796,0.9743773396809896,0.9773435571209902,0.7105131314055637
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.899398334347479,0.9470349826925157,0.9854931233380024,0.9114657072380091,0.909049479166637,0.8890732472544682,0.9041872151692708,0.9298389626222058,0.783186622994752
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9584414180717359,0.978779767653616,0.9677078324449161,0.990107992114273,0.9599479166666354,0.5404513467602328,0.961129659016927,0.9688349378813146,0.7994077995266982
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8644622687837302,0.9273046532045472,0.9548577627772036,0.9012970758902832,0.8787109374999713,0.7419021364574451,0.9193352254231771,0.9295542781661845,0.8757261257930384
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9383553851198647,0.9681974650503404,0.9639009768941171,0.9725324269958738,0.9400325520833027,0.44316012725321147,0.9429904174804687,0.956157384969167,0.7076687932907912
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9353364258110645,0.9665879413385008,0.9777739912032795,0.9556549405482343,0.9380143229166361,0.6701785808351313,0.8933809407552084,0.9101186292363781,0.708502048165902
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9397569450238836,0.9689429878672894,0.9430367663559225,0.9963127574346063,0.941246744791636,0.30877093155571905,0.9696807861328125,0.9731595888277438,0.849458238981653
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8267718170416354,0.9051725117815214,0.9708669212275017,0.8478051647190726,0.8642154947916385,0.9174588261300822,0.8927322387695312,0.9040211445242589,0.8700683980967486
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9538819409050798,0.9763967012901724,0.9540315518435427,0.9998356254451468,0.9540494791666356,0.07349841938878193,0.975078837076823,0.9765465705015096,0.5891768727515572
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8677959472821676,0.9292192207022385,0.9436794337850797,0.9151954737714194,0.8833626302083045,0.7204286084166742,0.9097767130533854,0.9194943306290474,0.867994748537936
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9701929980427773,0.9848710243174991,0.971320259292657,0.9988052286434282,0.9704036458333017,0.19900999174974882,0.9671782430013021,0.968780667924838,0.7738239673576732
