sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9205104109826001,0.9586101754185596,0.967685550981879,0.949703443869088,0.9244840494791592,0.6312441553369474,0.9379773966471354,0.9534421678164874,0.7928570127052401
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9250321360766344,0.9610563052333475,0.9663998751264796,0.9557715034015694,0.9289501953124925,0.6316239820606012,0.9292090861002604,0.9419183424117812,0.8050111716722772
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9017403932102126,0.9483317454156184,0.9517551398162136,0.9449328901536195,0.910630696614576,0.6851693217883902,0.9368171183268229,0.9481181355003825,0.866388639573892
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9018434530205472,0.9483887347175929,0.9571598544578361,0.9397769069838144,0.9141381835937425,0.7800985291583065,0.9271734619140625,0.9383851387044378,0.8746136332075821
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8550181033508828,0.9218434060631411,0.9457808614912704,0.8990877407742133,0.8767561848958262,0.7825366756992898,0.9126441446940105,0.9286041431046387,0.8596668661506447
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8452385017076517,0.9161292710134076,0.9359079606557843,0.897169252561725,0.8708951822916595,0.7744328031385612,0.9020342000325521,0.9146726456018613,0.8634221999557787
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7482262143072331,0.855983291159756,0.9063144038612291,0.8109482277511626,0.7946769205729102,0.7452237255597824,0.87326416015625,0.8824502235588342,0.8543361349037736
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7517155168707567,0.8582620975049786,0.8993325499598304,0.8207790050660145,0.8167041015624934,0.8081970796866905,0.8761844889322916,0.8850074644679456,0.8619666644351927
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7472184583890309,0.855323448308783,0.8961206983959483,0.8180791574052146,0.81751139322916,0.8164122511294994,0.8713271077473959,0.8834671722804669,0.8529673459686571
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6691928657761794,0.8018161106445932,0.8456320651332658,0.7623170759205286,0.7823885091145769,0.8098190348525313,0.85093017578125,0.8507610529129728,0.8511141273443587
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6779666399888121,0.8080811904500467,0.847117965551766,0.7724837013791475,0.7937052408854102,0.8209590589354873,0.8353392028808594,0.8419222399121254,0.8284135144477974
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6946203605142101,0.8197946592633134,0.7830608291564202,0.8601445297279477,0.7875439453124936,0.6944539887783268,0.8421712239583333,0.8551232829203903,0.8212938637044783
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7256359002685148,0.8410069588325131,0.8530929326440724,0.8292586510502067,0.8366935221354098,0.8447751409243544,0.8452343241373698,0.8356887569760564,0.8550230293305113
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7271734774424589,0.8420387262074371,0.8174007412412608,0.8682081410960804,0.81717203776041,0.751881791235235,0.8249035135904947,0.822945205479452,0.8277944865943234
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6827263525569248,0.8114526185669027,0.8576551834470847,0.7699735336932875,0.8053670247395768,0.8475811157327701,0.8466780090332031,0.8342579916475575,0.858531740666989
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7392814876142105,0.8500998750102149,0.8837286257485123,0.818936669118887,0.8329101562499932,0.8520920748508668,0.8638303629557291,0.8634273560060414,0.8642960368768695
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7887030610837777,0.8818714276766558,0.8871200432966729,0.8766845532790475,0.8802815755208262,0.8840213329969129,0.8774197387695313,0.863271727101626,0.8917802940235974
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.842487313830368,0.9145108435823218,0.9362575472617358,0.8937514405760514,0.9020646158854093,0.9138363592750144,0.8937798055013021,0.888749434546277,0.9001689685367976
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8460604390510126,0.9166118520864237,0.8934440942183567,0.9410131147212145,0.9027124023437426,0.8523098438115325,0.9105254109700521,0.9100363000715259,0.9112543499012975
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8527298188370461,0.9205117877061022,0.9097399876870892,0.9315417318446414,0.9050870768229093,0.8670250981419343,0.9235735066731771,0.9368851128435386,0.9032620727292909
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8439182188380902,0.9153531975727959,0.8876291586094223,0.9448649275706259,0.894571126302076,0.8180824154745789,0.9225526936848958,0.936968808686859,0.8966769180992326
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8554998107876474,0.9221233069536056,0.9393201315841342,0.9055448315858817,0.8986962890624927,0.8852637591187009,0.9218121337890625,0.9422860005123675,0.8856492440461317
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8735053199052166,0.9324823480612359,0.9492192107187395,0.916325475693833,0.905154622395826,0.8771626001414855,0.9101872762044271,0.9295078196872125,0.8671852850842653
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8718589445191451,0.9315434232605745,0.9584239503821201,0.9061295752312782,0.9032234700520759,0.8954973248339105,0.9180287679036458,0.9423815493027817,0.8645718762675902
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9098963977881017,0.9528227801695163,0.9903004497376428,0.918078338113962,0.9233414713541591,0.9516442110070298,0.9333982340494792,0.9514298299950029,0.8688281716000597
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9295705666605283,0.9634999442070872,0.9947028000897765,0.9341951541154642,0.9379760742187424,0.9647588974408943,0.9394219970703125,0.9554829282232873,0.8647485069720612
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9560640334835299,0.9775385847475427,0.9920686467987221,0.9634280000935639,0.9584138997395755,0.8808486684267895,0.9607335408528646,0.9723698508655791,0.8398906545324835
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9607924631672511,0.9800042393219845,0.9720317690885503,0.9881085692484776,0.9628434244791588,0.6662969566298339,0.9632408650716145,0.9739414285664642,0.8048099973952973
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9482144420776215,0.9734189641530668,0.9753591213432318,0.9714865102529807,0.9513899739583256,0.7316909751217949,0.959635009765625,0.9719229668220749,0.8313985547034956
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9314825686902751,0.9645259903348825,0.9595130662740231,0.9695915689874478,0.935321451822909,0.601609605201017,0.9474384562174479,0.9596357277142479,0.8137432105555177
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.941074333530115,0.9696427563581658,0.94865864047988,0.9915761989830884,0.9448470052083257,0.573209471766807,0.9523866780598959,0.9648855058846627,0.7900941433457004
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9487914198815347,0.9737229035411199,0.967429182342707,0.9800990500128063,0.9531396484374922,0.7439094817444338,0.9409340413411459,0.9509423538511621,0.8533396774283152
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8922476845521852,0.9430559137012154,0.9817655697895805,0.9072830020559809,0.9137386067708259,0.9376317511084906,0.9206922403971354,0.9377667017515209,0.8750950259426424
