sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9597766253957072,0.9794755309951862,0.9598946116378734,0.9998719492780361,0.9605859374999687,0.3386478194168646,0.9891486612955729,0.9929445531626476,0.8054047661527018
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9387396203401996,0.9684019560867846,0.9839601605470126,0.9533281003578723,0.9437565104166359,0.8535658546512677,0.9719827270507813,0.9816812146945146,0.9035234129066108
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9632913196365932,0.9813024791602494,0.9633551757168058,0.9999311936862982,0.9639453124999686,0.33111500998225474,0.9871567789713541,0.9904801056985751,0.8046225202814946
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9435500476377939,0.9709552360481708,0.9558595282961828,0.9865354020404526,0.9473470052083025,0.6233558585734816,0.9671136474609375,0.9784993079297288,0.8348738797581406
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9671483408683453,0.9832998567270462,0.9776495462650605,0.9890158586157822,0.9686588541666351,0.6855132249450688,0.9874222819010416,0.9924376437861945,0.9032386166271059
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8982491216420495,0.9463975106334134,0.9593917926296177,0.9337505214851544,0.909215494791637,0.760601883758153,0.9772557576497396,0.9841797354484983,0.9421248325572888
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9557823814029327,0.9773913401524004,0.9671141532046905,0.9878892973572523,0.9571028645833022,0.48642629904534124,0.9778954060872396,0.9855013555311102,0.8010259688832307
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9426472923345841,0.9704770351819799,0.9728863675193964,0.968079606685207,0.9447395833333025,0.5903703313487908,0.9696565755208333,0.9790839996094745,0.8371658239207135
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9445462020281381,0.9714823962968716,0.9445493590921689,0.9999964613794604,0.9459928385416358,0.32571939522015697,0.9866282145182291,0.9902044303691696,0.8531335898510605
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8926349183744964,0.9432721648622467,0.926213695841299,0.9609707695976152,0.911647135416637,0.7516165579749156,0.9794045003255208,0.9835092745940666,0.9636711498450381
