sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9592252667029412,0.979188338375364,0.9651878945987963,0.9936009247338278,0.9602734374999687,0.4326649134339071,0.9815374755859375,0.9876464091926819,0.795088109063975
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9288873876625212,0.963132833574253,0.9978190885719855,0.9307770968508194,0.9355794270833029,0.9808305625293544,0.9708920288085937,0.982207839894081,0.9099880184744671
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.964549354790212,0.9819548207718234,0.9702963313752231,0.9938968799776725,0.9654361979166352,0.46494040776788376,0.9791049194335938,0.9860998107415505,0.7589275095147479
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9260951494030089,0.9616296990208932,0.996703468796453,0.9289404930450816,0.9338671874999696,0.9745987691562162,0.9693559773763021,0.9806816346605591,0.9134890854335651
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9588686324890575,0.9790024880541996,0.9736574187514115,0.9844065667579341,0.9606054687499687,0.629555933025659,0.9819559733072917,0.9897164540186845,0.8530280996466659
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9190465642750337,0.9578158043520176,0.9891188841704214,0.9284332688587655,0.929807942708303,0.9381346198022197,0.9712094116210938,0.9827805735919803,0.9232452329710085
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9641722134322329,0.9817593455793976,0.9828838192302938,0.9806374419088235,0.9657975260416352,0.7389183457048044,0.9717908732096354,0.9811595786652577,0.8337097527569292
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9014061058429038,0.9481468509782717,0.9996269015519741,0.9017094758462928,0.9074674479166371,0.9948901648838461,0.9582735188802083,0.9751311974729311,0.8654477853965901
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9539256072566085,0.9764195767882474,0.9556871740831651,0.9980714518251851,0.9556542968749688,0.46846041294079477,0.9795196533203125,0.9860987695211246,0.8186628366798525
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9223748909759316,0.9596202023921252,0.9886685424466288,0.9322300957312313,0.9400292968749694,0.9653338123133407,0.9626576741536458,0.9699151410899697,0.943924608887749
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.968372055749562,0.9839319278293686,0.974902176982312,0.9931305133964922,0.9691666666666351,0.5082982086403396,0.9790175374348958,0.986817634027619,0.7403991272399476
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9130806181001573,0.954565750613186,0.9832243002218755,0.9275305360887763,0.9261360677083031,0.9189985859107095,0.9558482869466146,0.9698079554641675,0.9035943458952228
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9749164595301659,0.9872989359378769,0.9754463403385936,0.9994431150456476,0.9751985677083016,0.31671097259114794,0.9868152872721354,0.9899816358126359,0.7212765857001036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8867188010542668,0.9399586208170324,0.9381908528546368,0.9417330631205434,0.9153580729166368,0.8527680787051352,0.9704124959309895,0.9810148709101972,0.9449287043807751
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.957393689704384,0.9782331421012956,0.9658315137779163,0.9909573959001311,0.9595019531249688,0.6058347614680141,0.9759634399414062,0.9867437328984826,0.8001899323843792
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9320321372985768,0.9648205320246599,0.9957441836427003,0.9357597462655285,0.9474023437499691,0.9865515429511359,0.9763083902994791,0.9827747153052099,0.959316250103329
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9512083684020354,0.9749941459927608,0.952412400636991,0.9986727259611556,0.9537662760416356,0.5379091516364268,0.9735018920898437,0.9859825540799444,0.7532337480270747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8435675101751519,0.9151468612017436,0.9414126785596257,0.8903069165161747,0.8877734374999711,0.8823959910957521,0.9493716430664062,0.9563407040099654,0.9368276736968747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9751818973839413,0.9874350293261955,0.9817537158008831,0.9931824800013362,0.9759830729166349,0.6479581835997072,0.9783788045247396,0.9862521080757078,0.7831223394064416
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9252157016954997,0.9611553665188585,0.9944457428134776,0.9300216705884108,0.9473795572916358,0.9878800373254717,0.9753947957356771,0.9838298144768706,0.9594057513219534
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9331943906460172,0.9654428909595282,0.9366458858015448,0.996066780577543,0.9365592447916361,0.4566057780268373,0.9653793334960937,0.9749692071618292,0.7969434561578439
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7955585021179299,0.886140441739479,0.8687141066378611,0.9042802304233243,0.8504329427083056,0.753181033459014,0.924918212890625,0.9337492651274427,0.9069899304117102
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9752900266694684,0.9874904581115134,0.9760583136117951,0.9991935758276566,0.9757812499999682,0.4588279489102488,0.9872108968098958,0.9913050180152632,0.7930524135748345
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8596765438106779,0.9245441597592106,0.9290656039487322,0.9200665110734466,0.9023893229166372,0.8695668346754636,0.9585323079427084,0.9674655120314365,0.9423962653469508
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8961292221649534,0.9452195680437594,0.9016630138608835,0.9931978892250571,0.9081054687499704,0.5714562292277482,0.9417132568359375,0.9575713037554792,0.8262193760448123
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7847787255042916,0.8794129090512902,0.9111606916484503,0.8498030257886843,0.8395865885416393,0.8170254096562107,0.9355902099609374,0.9460557590892956,0.9168253932175653
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9171541319265923,0.95678705916558,0.926589815701877,0.9890188431666127,0.9206575520833034,0.37798597573383635,0.9586397298177083,0.9694328120653954,0.7620351691999749
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7778972338253114,0.8750755882010043,0.9467432536252192,0.8134947240301181,0.8533984374999722,0.9216871723357998,0.936880594889323,0.9455556793491309,0.926600386668516
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.81568871905335,0.8984896039654061,0.8159866869854651,0.9995525261929923,0.8373404947916394,0.4198329416691384,0.9322127278645833,0.953576258334471,0.7722165202628015
