sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9569107671551094,0.9779809925071177,0.9634973834202585,0.9929066919784373,0.9588305664062422,0.5626085437411431,0.972149658203125,0.9808971883988865,0.8096638710891452
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9526715994325603,0.9757622323276515,0.9691027213967967,0.9825139026406945,0.9552278645833255,0.6527499114834717,0.968536376953125,0.9783531121305095,0.8382157752271195
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.93056791976784,0.9640354117971103,0.9475652174700416,0.98108829058586,0.9364648437499924,0.6431639601885407,0.9680614217122396,0.9759058497627838,0.8985019282037693
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9368077116386595,0.9673729673928881,0.9472020260389772,0.9884216934981843,0.9440315755208256,0.7119593313802844,0.964398193359375,0.9732144764982079,0.9021345644100935
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.934145044385731,0.9659513872522503,0.9543140475731915,0.9778760527423046,0.9442708333333256,0.8024863873055443,0.95592041015625,0.9692678021267649,0.8915056823569573
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8970931133336391,0.9457554898370121,0.9270090630835871,0.9652757643784226,0.9129752604166592,0.7209596727593168,0.9445313517252604,0.9559901224918408,0.892900189083349
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8515085609479999,0.9197997556241543,0.912772449637079,0.9269361055951307,0.8783732096354095,0.7307765637121241,0.9244582112630209,0.9388197132921874,0.8779377900056923
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8566889910646417,0.9228136701272827,0.9232478121747064,0.9223799361842097,0.8956730143229094,0.8399179839736854,0.9153577677408854,0.9239451363053703,0.8974817054209132
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8008678549893118,0.8894243436801919,0.9022464548372564,0.8769615641418252,0.856218261718743,0.8160610310578696,0.9048383585611979,0.9223440166490594,0.8735935488659439
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7705001507317358,0.8703756962836668,0.8839019230042563,0.8572572098581583,0.8525504557291598,0.846117993282163,0.9119215901692709,0.9201257203637346,0.9014776935513109
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7647950872446543,0.866723953134657,0.8487422356585889,0.8854840950936101,0.8468953450520764,0.7973376410927383,0.8881758626302083,0.9054427391528145,0.8636789741692042
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7420986121604792,0.8519593632419682,0.7602346825000738,0.9688546982300834,0.8108284505208267,0.6082039585975969,0.8906320190429687,0.9113119681482837,0.8384939522541859
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.770221911467609,0.8701981446258945,0.8154040924802646,0.9328868812782174,0.8550472005208264,0.7704363687624171,0.896811014811198,0.9057888601938486,0.8835729058216316
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7610947665804032,0.864342772488337,0.8510103423078965,0.8780995989479142,0.8452962239583265,0.803331020897235,0.8771115112304687,0.884859268731381,0.8664501194021192
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7176978715413264,0.8356508830011193,0.8422967723108035,0.8291090474672862,0.82260660807291,0.814851098227511,0.8803399658203125,0.8886576614300566,0.8707537250292537
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7486965626038947,0.8562909982381951,0.8222994304775957,0.8932139757524311,0.8265454101562433,0.7350270234782618,0.8936363728841146,0.9071529092519547,0.8707753973068988
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8186479963352069,0.9002819654874176,0.850863491458877,0.9557948952108323,0.892073567708326,0.8258236824152029,0.9180747477213541,0.9207148232582003,0.91453816429076
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8887192587713675,0.9410813752695983,0.9117410414377326,0.972372875237074,0.9286393229166591,0.8667111021977721,0.9397574869791666,0.9439308702603334,0.9327996257933442
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8594072355078427,0.9243883955018823,0.8712684911711281,0.9844061281281055,0.9084936523437426,0.8085951709176837,0.953109130859375,0.960256974990176,0.9402907697028938
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8751589239648624,0.9334237357486629,0.8895831120054383,0.9818094788795596,0.9173738606770758,0.8246662776712508,0.947568359375,0.9636677519544554,0.9175217369753094
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8481938670345448,0.9178624409088477,0.8603695977420973,0.9835892427661557,0.8937947591145761,0.7572319199436923,0.9502835083007812,0.9655296330688742,0.9163944231858667
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8999872921959097,0.9473613806708672,0.9295033237086378,0.9659190742353881,0.9289070638020758,0.8563127947693814,0.9616069539388021,0.9707203851765669,0.9414853625299563
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9298537288766026,0.9636520270558377,0.9625611588921256,0.9647453705812054,0.9479809570312423,0.9059725423960666,0.9565192667643229,0.9737505949750593,0.9129957519274858
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9107680643598666,0.9533004882672522,0.938450404547501,0.9686281053561581,0.9310384114583258,0.8311027877105869,0.9444084676106771,0.960728660213726,0.8954377989145474
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9428279816039888,0.970572784138712,0.9720333199421017,0.9691166308279611,0.9504484049479089,0.8500591666839227,0.9557401529947916,0.9715724118236424,0.8722049218530531
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9610494376383003,0.9801378988137046,0.9822464014803434,0.9780384290344358,0.9652644856770755,0.8747779751331574,0.9649628702799479,0.9783748392289706,0.8731493179481941
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9741242914710182,0.9868925636340251,0.9848112033875116,0.9889827402617684,0.9753247070312421,0.7640428355067264,0.9736928304036458,0.9832171562224458,0.8153584503456585
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9644640428164156,0.981910609505157,0.967379259811538,0.9968851781462527,0.9661531575520754,0.6054399203913462,0.9749940999348958,0.9837622604157293,0.8097975700330993
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9421985782643186,0.9702391802864275,0.9508288701426747,0.9904584932910915,0.944330240885409,0.440047775339337,0.9735378011067708,0.9821573987777352,0.7932168145391463
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9392457121889861,0.9686711758963049,0.946110007896933,0.9923346273472984,0.9417895507812424,0.4495971617818863,0.9723851521809895,0.9816648514254278,0.7915944360175354
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9491277955494143,0.9739000159113498,0.9508258526887474,0.9981219366955155,0.9524772135416589,0.5894644808742739,0.97820556640625,0.987530610570705,0.8493973316536876
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9587333350406267,0.9789319637231185,0.961177890255155,0.9973542567528371,0.9619710286458255,0.6873640907178371,0.9760960896809896,0.9847568992245317,0.8775700700732206
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9242890927612527,0.9606551284193446,0.967577951329168,0.9538306645427881,0.9384887695312424,0.8817061553352405,0.9614635213216146,0.9749731170675033,0.9146351879852287
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8046981771335376,0.8917814483656947,0.8519208099805081,0.935555270891777,0.8499796549479097,0.6833394895017177,0.9278373209635417,0.9484159808967706,0.8734303784142837
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7522453040344139,0.8586072992205205,0.8027370528094283,0.922836424101748,0.8372639973958265,0.7386423950685925,0.8967852783203125,0.9151515446988938,0.8673815561374061
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.72741203627412,0.8421986428241933,0.7752485023481083,0.9218053742259312,0.8290364583333266,0.7381323734608461,0.904830322265625,0.9246225965660488,0.8765265080052524
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6528024400755806,0.7899340226599966,0.670546136127414,0.9610437784059662,0.7869360351562436,0.6624833934332798,0.8902184041341146,0.9070834371990448,0.8651901662492243
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.7082011874497885,0.8291777252620669,0.7724685568911286,0.894872957466458,0.8279370117187432,0.7693699742130282,0.8982436116536459,0.9179731896220805,0.8750262398030133
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7234312792969203,0.8395243697701095,0.768527958710103,0.9249731461758165,0.8419335937499931,0.7748120024134214,0.8811299641927083,0.8944107917020884,0.8656651497750644
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7026711574143041,0.8253750635928885,0.734504510912075,0.9419044779260705,0.81507975260416,0.7053031108142058,0.9053909301757812,0.9207188907095454,0.8828735327034826
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7507453004664925,0.8576293767762263,0.7997803322364531,0.9244995045609131,0.8530314127604097,0.7873735425875807,0.8989151000976563,0.9090828723839098,0.8863115383774208
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7665619491118091,0.8678574215834555,0.804966223719006,0.9414087350184694,0.858073730468743,0.7763684450583065,0.8951607259114583,0.907176897473596,0.878636654012533
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7118856955496335,0.8316976973407901,0.7466243428231227,0.9386513778705827,0.81407389322916,0.6946593964625384,0.8791670735677083,0.90583449062593,0.8365148870908033
