sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9545627937257055,0.9767532634816588,0.9589671399884441,0.9952116193794107,0.9563793945312422,0.5048555661743785,0.9766977945963542,0.9865942547353469,0.7636463088494115
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9416248829392879,0.9699349150427338,0.9529506947595442,0.9875355329138499,0.943844401041659,0.45950863527278224,0.9736332194010416,0.9835648485056034,0.7827442997161428
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9273250170632493,0.9622923055046063,0.9362548811452682,0.9898193683282688,0.9326708984374924,0.5570455735987084,0.9752960205078125,0.9838133994588281,0.880441210603771
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9328100823695457,0.9652371858759748,0.9416145345915632,0.9900755987893239,0.940135904947909,0.6790503897577987,0.9730968221028646,0.9844682528340333,0.887577358457858
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9217877042497387,0.9593023227397559,0.9322934627613957,0.9879227831255097,0.9322371419270757,0.6972927515056491,0.9612089029947917,0.9769781029629566,0.8669866541502762
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8830389502206284,0.9378870788808337,0.8945072148363563,0.9856888725055606,0.8973909505208261,0.5732147744898052,0.9600023396809896,0.9717347062947052,0.8841503699788583
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8422390143768251,0.9143645398930276,0.872620253898544,0.9603034000008549,0.8646557617187429,0.5739550050622403,0.9433602905273437,0.9578052993976371,0.8738040209268978
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8173948168720031,0.8995236580225938,0.8336732293131687,0.9766690859370463,0.8524772135416597,0.593206540175023,0.9276021321614584,0.9431143196035905,0.8684991808989951
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7928523570791597,0.884459173616328,0.8181684651177344,0.9624391706849172,0.8341927083333265,0.5859187033050386,0.9116605631510417,0.9388089698731029,0.8177923725355051
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7485305474753821,0.8561824082011593,0.7806093732773887,0.947956831044655,0.81609781901041,0.6358933468922253,0.9055675252278645,0.9286128228338004,0.851471945273022
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7267728514085591,0.8417700693124954,0.7401570826072601,0.9757228713364149,0.7937670898437436,0.5600898978332213,0.8853633626302083,0.9146785658992611,0.8014249659665041
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6719620524216481,0.8038006023502591,0.6782614498608479,0.986366869116425,0.7294653320312441,0.40006091864574134,0.9019354248046875,0.9292045656015123,0.7801551365795725
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7015325984510021,0.8245890782106032,0.720988861735062,0.9629583333984215,0.7866162109374936,0.5949343655048974,0.8795647176106771,0.9033854078317644,0.8251207723817443
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7333882753814243,0.8461904188431706,0.7456682990459895,0.9780378317089085,0.8004410807291601,0.573242394002,0.8730573527018229,0.8995506350803109,0.7991312000678614
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7367783257802357,0.8484425615447995,0.7508882447546238,0.9751300499553263,0.8105037434895768,0.6141526722733351,0.8879293823242187,0.9051029718757057,0.8466132870098338
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7338202176246423,0.8464778645042982,0.7444726651954786,0.9808739979491139,0.7941569010416601,0.537843489745743,0.9085887654622395,0.9275557884746168,0.8477760434316776
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7467888158188535,0.8550419020959629,0.7538928811708291,0.98753897562555,0.8293221028645765,0.6648269474327092,0.9177700805664063,0.9381919035628272,0.8767355838933406
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8276769083230268,0.9057146857345333,0.8297158888698779,0.9970397029705581,0.8783349609374929,0.7102449459498643,0.9277140299479166,0.9522736227751099,0.8692195532578901
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.787284609462676,0.8809840417071156,0.792595068798009,0.9915614352434539,0.8477701822916598,0.6585453195294809,0.9382819620768229,0.9588237221794187,0.8877804488307097
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7933054981297335,0.8847410538328068,0.7953715638693938,0.996736272619162,0.8467895507812431,0.6310517562348296,0.9295021565755208,0.9538543332698567,0.8604376281885187
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7867065016907386,0.8806219722671719,0.7903390459360083,0.9941916225013119,0.8373803710937432,0.5988959026129361,0.9383633422851563,0.9588017581748267,0.8740239715334085
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8550605171523599,0.9218680568598744,0.8632354250158893,0.9890459871942984,0.8889615885416594,0.6926589917169179,0.9341331990559896,0.9586909405225471,0.85685642056633
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8713472580427831,0.9312512728974882,0.8756710309160424,0.994365225390973,0.8950618489583261,0.6462265765868394,0.9345295206705729,0.9586723163275332,0.8304972316313393
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8628747448808681,0.926390512568841,0.8660906412098398,0.9957152440328558,0.8850146484374928,0.590707035820709,0.946263427734375,0.9621235662275041,0.8657507881073062
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9372699864082266,0.9676193746706017,0.9564850060959939,0.9790160251089544,0.944750162760409,0.7604839211940895,0.9550020345052084,0.9714088979954382,0.8515965321895299
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9571980686768622,0.9781310169838491,0.9692325928087115,0.9871943461584805,0.9613175455729088,0.7780146043022973,0.9648998006184896,0.9786019083743258,0.8511013403506115
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9722130263725538,0.9859107645797504,0.982069264322315,0.9897824359788475,0.9734285481770754,0.7204433662595703,0.9794587198893229,0.987224522761151,0.8416374569004974
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.955421926921516,0.9772028366539468,0.9564115594345851,0.998918157989549,0.9570515950520755,0.4656480636868246,0.9792742919921875,0.9884615352093978,0.7438210365787592
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9368730247133029,0.9674077884914315,0.9438778959323352,0.9921408256041296,0.938751627604159,0.3550911809830499,0.9816053263346354,0.9881965617246811,0.8098631780374758
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9289157040214525,0.9631480547178143,0.9329937752355237,0.9953166026838586,0.9309277343749924,0.3039287649207166,0.9780573527018229,0.9845725731830417,0.78442744140625
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9199849635720542,0.9583251754851867,0.920009777313254,0.9999706838898722,0.9227425130208258,0.30854644808740916,0.9780533854166666,0.9858161527958059,0.7607382701893581
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9451637815481481,0.9718089453587256,0.945597505321087,0.9995149470713459,0.948629557291659,0.5537113482913357,0.982689208984375,0.9897972508471601,0.8780916881418578
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9233165421691848,0.9601295698604407,0.9460626918986078,0.9746210786041493,0.9362736002604091,0.7943439320843055,0.9579035441080729,0.9749556626397222,0.8847083889654578
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7894514772181354,0.8823390712392037,0.8122809253382071,0.9656227444159935,0.8298461914062433,0.5654504636314223,0.9200890096028645,0.9449296293072811,0.8291589389405335
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6820359387521723,0.810964763640121,0.6845048090399001,0.9947395379730427,0.7517000325520772,0.4715987618962454,0.8957698567708333,0.9178635228361413,0.8183019882904754
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.628205033523407,0.7716534718775342,0.6367508480158713,0.9790828759442224,0.7132128906249942,0.4526873958732715,0.87808837890625,0.910452985379479,0.7750326890859315
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.549289945252048,0.709086051885125,0.5524293024391034,0.9897601792993387,0.6614697265624946,0.42680690609893013,0.8782485961914063,0.9077790063767283,0.7911335578678702
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6171333417799347,0.7632436062454476,0.6372414115338266,0.9513558760441387,0.7245703124999942,0.5261394326868711,0.8760902913411458,0.9122821490731114,0.792960009122374
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5674357772025569,0.7240306562547324,0.5731958062159024,0.9825987219400116,0.6651774088541612,0.4086030050181683,0.8729564412434896,0.9024601761499771,0.7762333596491839
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6203749799975039,0.7657177969983955,0.6286617734165371,0.9791942188623475,0.7219889322916608,0.49935779677227593,0.88380859375,0.9210087176501589,0.786868459741647
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.630440110792262,0.7733373420087404,0.6352953262101327,0.9880227816991607,0.7226839192708274,0.47891660798240443,0.8826496378580729,0.9082530225487657,0.8079811345259609
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6629125664430723,0.7972909458024308,0.6655338555709801,0.9940936953937893,0.7497501627604105,0.510185070277702,0.8789899698893229,0.9064664602808109,0.8010051468704903
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.605529043666407,0.7543046898530257,0.6120205564915145,0.9827851393168099,0.6866569010416611,0.40280139814886484,0.86968017578125,0.9027845803532876,0.7481542530343519
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6406840312077834,0.7809962418371882,0.649875412692255,0.9784014851576444,0.7099096679687442,0.4087559481466575,0.8842533365885417,0.9122317052970822,0.7751354821729786
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7267665787528894,0.8417658619241716,0.7343833147462266,0.985929899763253,0.7926839192708268,0.5474279214148039,0.89457763671875,0.9276071115431844,0.7950220013916248
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6462053485414758,0.7850847394148104,0.6507043127942254,0.9894138921830512,0.7011287434895777,0.3463099724781905,0.8956143188476563,0.9207247956323973,0.764837738775469
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.695593549430984,0.8204720402061152,0.6992386925187153,0.9925614040979304,0.7473795572916606,0.40658447259451236,0.8951503499348958,0.9219685708061303,0.7682363221388219
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7117616898913726,0.8316130616716169,0.7129080971209135,0.9977458092029664,0.7383097330729107,0.26141185220429514,0.9269134521484375,0.9453555665686264,0.7482503892252027
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7400738874985261,0.8506235198580359,0.7437244663196225,0.9934112405823199,0.7639298502604105,0.2838035753829977,0.9114167277018229,0.9297129309716058,0.7395987922490846
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7251139741179512,0.8406563102460534,0.7271058100555369,0.9962363255795453,0.7665307617187438,0.39461602404244955,0.9024718221028646,0.9275590796109527,0.7635843692320785
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7707121364092197,0.8705109323665974,0.7753590472841735,0.9922837698230833,0.8195458984374934,0.5479047682851143,0.8931320190429688,0.9202063832708828,0.7958389835181267
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.745718512177401,0.8543399259108282,0.7611844899775404,0.973476073884649,0.7911433919270768,0.48175898553490776,0.9014140828450521,0.9272504374077145,0.7949796501333222
