sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9435314017391223,0.9709453635735712,0.9435314017391223,0.9999999999999654,0.9437076822916359,0.05254218715754298,0.9917085774739584,0.9929844877073939,0.584282931744493
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9664932156268093,0.9829611492646261,0.9808168693962214,0.9851148254034197,0.9691243489583018,0.8184501594622995,0.961783447265625,0.9815150407072413,0.767000143216725
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9502406077961846,0.9744855111698014,0.9502406077961846,0.9999999999999656,0.9504524739583023,0.07913364389855458,0.9918916829427084,0.9935053670903456,0.6145415699810063
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9591456447217734,0.9791468513898932,0.9633693295382776,0.9954497686570069,0.9621744791666353,0.6870701098103394,0.9614072672526042,0.9772218136649033,0.7749804378538423
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9495200947829128,0.9741064965925841,0.9536045777083731,0.9955093424518573,0.950624999999969,0.3263285610287181,0.9835582478841146,0.9908795109445868,0.7101341612314318
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9171937012819819,0.9568085902521756,0.9396190817449208,0.9746387529866509,0.9244759114583032,0.620629450953223,0.9650609334309895,0.9823553823259488,0.8247174189797644
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9437026367906461,0.9710360205600639,0.943866392519417,0.9998161892210238,0.9440169270833025,0.09093319194056684,0.9842088826497396,0.9864499299353048,0.5970408582040088
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.955027492780154,0.976996483483773,0.9741404288197462,0.9798693345638536,0.9567089843749689,0.6050676921452852,0.9617051188151041,0.9741175770578658,0.7535555732299861
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9352064201207599,0.9665185175051265,0.9352064201207599,0.9999999999999646,0.9362662760416361,0.20423508372614035,0.9911069742838542,0.9941127864647968,0.8103582186722637
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9005109471810949,0.9476514181796897,0.922517320084809,0.9741934384900617,0.9177278645833035,0.7345252569911663,0.9576671346028646,0.968550763575801,0.9120946660447131
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9518432804198,0.9753275685280212,0.9518432804198,0.9999999999999657,0.9519075520833024,0.027002107481541752,0.993078104654948,0.9936356098634245,0.5759276971584413
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9157277464097995,0.9560103184034724,0.9319537341561313,0.9813417590498896,0.9244498697916366,0.6332530024496339,0.959331766764323,0.97516328849636,0.8422460563849412
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9652461729416317,0.9823157894736679,0.9652461729416317,0.9999999999999662,0.9652734374999685,0.022091850765402793,0.9963356526692708,0.9966061224788978,0.6517437820117998
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8711893445795873,0.9311610790251943,0.8879979849712065,0.97873462702308,0.8981901041666374,0.7070514087444598,0.9545139567057291,0.9760362442802569,0.8802016143644006
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9371271210087518,0.9675432353874085,0.9371271210087518,0.9999999999999645,0.9383886718749694,0.24566577657317537,0.9813697306315105,0.9871321453248116,0.6999448346751298
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9472935757257451,0.9729334986099302,0.969674469334635,0.9762145086428934,0.9581347656249688,0.8973401309341641,0.9601683553059895,0.9739004556800067,0.9126028498256321
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9153667112365369,0.9558135325904119,0.9153667112365369,0.9999999999999639,0.9165527343749701,0.14378757515025256,0.9831087239583334,0.986702074976477,0.730288068924216
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8684703956626986,0.9296057327733837,0.9007028495721868,0.9604250571068265,0.901126302083304,0.7752614834164345,0.9244873046875,0.9506116250870141,0.8556756262199089
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9593856408503162,0.9792718909933124,0.9593856408503162,0.9999999999999657,0.9597753906249687,0.19261679189794667,0.9885255940755209,0.9915944472016618,0.6718020393858124
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9328106860187017,0.9652375090497362,0.9483841144605734,0.9827007319636072,0.9504524739583023,0.8752088713351626,0.9487142944335938,0.9701496085387691,0.8921116535416741
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8969458873035407,0.9456736676643169,0.898363516628222,0.9982437717927432,0.8979589843749707,0.08911972142706964,0.9778432210286458,0.9815751564043464,0.6540152762276785
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7892140127069976,0.8821907352636407,0.8169981121828502,0.9586896820298619,0.8351985677083061,0.6121651123066386,0.9314263916015625,0.9468492472437008,0.8838329900180885
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9610372623076483,0.9801315668798142,0.9610372623076483,0.9999999999999659,0.961214192708302,0.10480841472569134,0.9922721354166667,0.993621241477412,0.696525633890569
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8546185091667206,0.9216111075594736,0.8739923746053309,0.9747177786903641,0.8922298177083042,0.7390685736603549,0.9384677124023437,0.9541856730825365,0.8970588996486164
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8363470057815808,0.9108812257687835,0.8368325433359912,0.9993067393094716,0.8439127604166392,0.22913103804326593,0.9466474405924479,0.9573380107093584,0.7288273068944823
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8319383367935446,0.9082601964099867,0.8596477151314899,0.962700225586266,0.8661393229166384,0.6529017973701943,0.9190573120117187,0.9415066623521413,0.8435502016071759
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8899948129226444,0.9417960375736448,0.8900528855407835,0.9999266945471372,0.8902343749999709,0.019465215746742863,0.9783592732747396,0.9792983571552082,0.560549709724238
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7903472821911941,0.8828982958254817,0.9134249022645438,0.854346099495567,0.8569563802083054,0.8614234523661665,0.92937744140625,0.9435158451286688,0.9090019409104996
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7544715779853174,0.8600556286602111,0.7544715779853174,0.9999999999999547,0.7656282552083084,0.16239326182552383,0.9295929972330729,0.9417359569432651,0.6745011339010674
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8273409760082613,0.9055135159455002,0.867672973599216,0.9468051324872718,0.8906217447916377,0.8209572280634636,0.9081923421223959,0.9187572077946573,0.8920747541866373
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.866061783668809,0.9282241255335828,0.8670307733639558,0.998711229150469,0.8716503906249716,0.24688932547473963,0.9502878824869792,0.9611131964305755,0.7081601613010573
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8243068558773097,0.9036932062406796,0.8651685953710662,0.9458085905761615,0.8796582031249713,0.7816788220945473,0.9223353068033854,0.94127531424581,0.886755572409108
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7786018348623567,0.8755212320160589,0.7825649159043677,0.9935377828975553,0.8036100260416404,0.3705246073186223,0.9382162475585938,0.9587587484324285,0.7838514239190687
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6818995770718671,0.81086836142623,0.7369682765059062,0.9012410282635177,0.769853515624975,0.6109340947832089,0.869457499186198,0.9019506405237975,0.8036533523555363
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8540500082192536,0.9212804448996896,0.854453456879086,0.9994474437108453,0.8641634114583052,0.33852833129238746,0.9439888509114583,0.9610828816423937,0.7159466793775091
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8470214824467457,0.9171755612985053,0.9003489256761602,0.9346431217045985,0.8991178385416374,0.8463529868616233,0.8949793497721354,0.9168018862974526,0.8593146384470265
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6267298696341176,0.7705395730823841,0.637438298748915,0.9738952541777293,0.6880436197916442,0.3554067093484089,0.9086094156901041,0.9266150649101123,0.8256303743564465
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7848528395241029,0.8794594401781258,0.8000686093623594,0.9763418718319505,0.8459960937499724,0.6693449460254639,0.9021834309895833,0.9248121934598589,0.8488271087926021
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8486344705489381,0.9181203575598614,0.8506280045672749,0.9972459894187589,0.8641829427083052,0.43445816639813384,0.9349333699544271,0.9527624405450221,0.7826776335708963
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7207960376722891,0.837747207562502,0.8849595587304322,0.7953172491680655,0.8676953124999717,0.9221767682818455,0.8765439860026042,0.8837691057587693,0.8720025293824516
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6374288819561197,0.7785729065614486,0.6444156780056564,0.9832754126845552,0.7317740885416428,0.5000062550039719,0.8864630126953125,0.9220062978483,0.7894971124440238
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7497358206831702,0.8569703058264441,0.7822646050113287,0.9474512069850444,0.8396451822916393,0.7287638668779233,0.8650868733723959,0.8988828908937668,0.8113061371247332
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.801386770212148,0.8897442608815976,0.801386770212148,0.9999999999999567,0.8135156249999735,0.24668630338730188,0.9418961588541667,0.9546184865136597,0.7462870323327558
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7011551960360775,0.8243283125135958,0.7155347848362765,0.9721369278408901,0.7926725260416408,0.6129368533527525,0.8480074564615886,0.8658966330844997,0.8100245338504865
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7794894666987703,0.8760821362374731,0.787474019272947,0.9871592229029089,0.8004329427083072,0.33282381794326893,0.9337007649739584,0.9555061881368003,0.7461488716362983
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5900718403800737,0.7421951957076722,0.6059083198490115,0.9575845604708997,0.7197102864583099,0.5465105813259821,0.8692559814453125,0.89139685860803,0.8251300345378553
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7446673804095101,0.8536496856320211,0.7449853572788114,0.999427155684716,0.7663216145833084,0.266611406174821,0.9397991943359375,0.9536158892206087,0.7914455318935544
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.535336923899168,0.6973543273350284,0.5354117666408766,0.9997389515063266,0.6320963541666461,0.3615022943556386,0.8649856567382812,0.9030340368468232,0.7204134092205174
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19065802565410936,0.3202565666146968,0.19691709484791955,0.8571083172143548,0.706083984374977,0.6928119156892496,0.8679962158203125,0.8493556305837152,0.8781047612772046
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7725750034804063,0.8716979557575558,0.8063140784060513,0.948621520414054,0.8298339843749729,0.6445279622669274,0.8802956136067709,0.915052338265876,0.792271786096226
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8605443874749213,0.9250458019363118,0.8762089396183353,0.9796480005195166,0.8726822916666382,0.43950950095331065,0.9175118001302084,0.938649717914089,0.7341407627865961
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6845348024535394,0.8127285959975521,0.6982118677817324,0.972180017522598,0.736992187499976,0.4026658889186358,0.8524552408854167,0.8777108846077261,0.7394131573083779
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.48755959798867327,0.6555160527993658,0.4980682264418315,0.9585207396300681,0.7309537760416428,0.6480353883255544,0.8381717427571614,0.8551798251586588,0.8201871873200102
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8941309447038581,0.9441067917758483,0.9041908229004355,0.9877097464841268,0.9027376302083039,0.48293465859639106,0.9234335327148437,0.9386397136545724,0.7724835157750587
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5272629505296537,0.6904678075858506,0.5332089912536765,0.9792883944071218,0.6937858072916441,0.5408923233797253,0.8411347452799479,0.862079551402914,0.8038146416087874
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8591070377896908,0.9242147120384105,0.8786572106811456,0.974754776483076,0.8729427083333049,0.47857539462195947,0.8894891357421875,0.9123591570094769,0.7189791754114944
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44082903957981073,0.6119102648130548,0.4728965983008857,0.8666818670400205,0.7802669270833079,0.7586798916182899,0.8771869913736979,0.8516463650339459,0.8919512965664619
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9091986747585787,0.9524400857585431,0.9252413537116084,0.9812863365470126,0.9124804687499702,0.3379394308323428,0.9112599690755209,0.9264277158951482,0.6394586823304798
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5187089330113229,0.683091962832954,0.5224915274284769,0.9862352815553758,0.6931315104166441,0.545251073791621,0.8424075317382812,0.8633051353554366,0.8063667000372509
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.837267739831736,0.9114270301272651,0.841456279762094,0.994089932762552,0.8562272135416388,0.4553156843537528,0.9208628336588541,0.9344980985566064,0.8217216821590113
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.34131043436094494,0.5089208666650821,0.3438652336978518,0.9786957301755969,0.7258333333333097,0.682896179857404,0.882542724609375,0.8638315032186643,0.8957148859577112
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9485997256551476,0.9736219431481389,0.9500713219875186,0.9983697998514515,0.9490136718749691,0.14005094820258135,0.9741272989908855,0.9771224248489748,0.6648070211727767
