sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9537676393567468,0.9763368172796256,0.9671499881150135,0.9856998491077638,0.9550585937499688,0.4699758930525586,0.9667863972981771,0.9748165260280485,0.7807286032159717
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8462710268957135,0.9167354246127322,0.9974254088433395,0.8481236902558331,0.8607161458333052,0.9793716495891364,0.92589599609375,0.933521796158439,0.9005481483827379
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9578245877210423,0.9784580229794483,0.9644374045520602,0.9928923077981293,0.9586328124999688,0.3561618972712468,0.9589811197916667,0.9645154128529275,0.7507466964117314
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8787224655146317,0.9354468066936394,0.9991914819513479,0.8793477150321516,0.8917317708333042,0.9941172921440227,0.9241469319661458,0.9359187252780058,0.8811406074858372
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9454603317730051,0.9719656744800909,0.9498529592981695,0.9951325040562119,0.9464453124999691,0.26925503518550387,0.9714596557617188,0.9755076484478297,0.7963988150160234
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8142146620639227,0.8975946221685142,0.9975791977961889,0.8158266014335792,0.8402246093749726,0.9880082701582845,0.9141330973307291,0.931263651794037,0.8737932597276371
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9207251393847113,0.9587265981010257,0.9752931383382976,0.9427134632724927,0.9238151041666366,0.6348886532340218,0.9373008219401041,0.9492088269802087,0.8208175074362979
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8316656550767074,0.9080976681215094,0.9995498086686425,0.831977294885422,0.8420084635416393,0.9943106990459915,0.9306233723958334,0.9440340269614587,0.8828211480528068
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9395641953284893,0.9688405236511003,0.9421275941274689,0.9971124856685516,0.9409993489583026,0.29649650463327243,0.9729142252604167,0.9777660244943813,0.7940074387791272
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.7639106334362643,0.8661557098820754,0.9917271383918462,0.768809832044392,0.81837565104164,0.9791919973470516,0.9160166422526042,0.9239499961547124,0.9044777542965348
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.922237085415243,0.9595456173565818,0.9558642625579916,0.9632554380581556,0.92279296874997,0.14462592202308705,0.9659882609049479,0.9755518029115722,0.7482683883258548
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8028754265551058,0.8906610126571222,0.9929422798110448,0.8074835305516221,0.8341471354166394,0.97062279670956,0.9029713948567708,0.9266820251829027,0.8525149489863455
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9736220174801065,0.9866347343684518,0.9738941166413179,0.999713119871984,0.9738769531249682,0.272160601338095,0.9849065144856771,0.9875395985809446,0.722671278957924
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8434182943097488,0.9150590475457543,0.9524197988088207,0.8805187714573498,0.8849934895833045,0.8956123591803483,0.9198387654622396,0.9219981638806867,0.9158209854269485
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9319122523537252,0.9647562938930996,0.9506794820175247,0.9792562449265716,0.9342968749999696,0.4287991710173254,0.9529177856445312,0.9638236908485869,0.7621336905890674
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7235950796191455,0.8396346545373462,0.996536399712179,0.7254194769049837,0.7864160156249743,0.9915219336238421,0.8932213338216146,0.9012811368673272,0.882918357764247
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9336180977600695,0.965669589917043,0.9374384504105251,0.995653898867453,0.9361067708333028,0.3846693386772262,0.9589764404296875,0.9671433434755737,0.7699357842222135
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6459128677295902,0.7848688474263855,0.9655558275342891,0.6611467347319611,0.7536328124999755,0.9499395208423426,0.8782955932617188,0.8729095272231353,0.882985434491368
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9531633299042179,0.9760200955144499,0.9620834941891877,0.9903663988762743,0.9537597656249689,0.2556027442010744,0.9673009236653646,0.9731527018796843,0.7058018327539411
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.7943507530015594,0.8853907204851482,0.993651032502952,0.7984030729452097,0.8553124999999722,0.98809704650496,0.9148870849609375,0.9121518774886563,0.9184030360968932
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8814384332431636,0.9369835522321803,0.9150099559566292,0.960038490668173,0.8851106770833045,0.28078614217833364,0.9146762084960938,0.9299436729982599,0.7004512438377697
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6258493289282211,0.7698737119026747,0.9234203320998617,0.6601103564076682,0.7460026041666423,0.9011299176995259,0.8876090494791666,0.8866359781701252,0.8884382517771333
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9648628847587722,0.9821172685820561,0.9655163344543741,0.9992990574704481,0.9651855468749685,0.21194590533417584,0.9687525431315104,0.9703452065107685,0.8087257004666336
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6947899711798002,0.8199127714877066,0.9912298766500974,0.699087476085027,0.8004003906249739,0.988515260289677,0.9073088582356771,0.9000775707645985,0.9134291175074077
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8051348642888112,0.892049541800877,0.8566622864651452,0.9304863427643594,0.8202343749999733,0.3840469813816295,0.9009988403320313,0.9200747371879107,0.7766203526621787
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.642008213440641,0.781979296066231,0.9392245409512576,0.6698352794290505,0.7429101562499758,0.9042829839896289,0.8729633585611979,0.8712670174600964,0.8745990823151043
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8431195206429508,0.9148831762671998,0.9281186005377555,0.9020199317525903,0.8509374999999723,0.44543047513734896,0.9149735514322916,0.9391747027255345,0.7623339883238981
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.4390402801388255,0.6101848380456326,0.9710027466341381,0.44487307759747674,0.6412304687499791,0.9772643024835416,0.9042542521158854,0.8676293253861047,0.9191541273973732
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8542017140136147,0.921368702830724,0.8748511729400557,0.9731108921452086,0.8803808593749713,0.6417087414783218,0.8922297159830729,0.9124783870600712,0.8106863862115237
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5542439859620162,0.7132007470744187,0.9392306066369844,0.5748585743351773,0.7440690104166424,0.9538812652209357,0.8907338460286458,0.8581214811398705,0.9074450411829577
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7359593672597693,0.8478993012624358,0.9605622629347268,0.7588901685194899,0.7737467447916414,0.8467968719902834,0.8772183227539062,0.9055527493368372,0.8230591473961049
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6480408858602715,0.786437874715707,0.9874901107594123,0.6534050941451327,0.7881542968749743,0.9877395750041605,0.899686279296875,0.8808161095727848,0.9120064727530992
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7928447475684736,0.8844544388394597,0.851577806675299,0.9199715287825782,0.8329069010416396,0.6343765683227478,0.8921195475260416,0.9168903744039879,0.8174183006535948
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4012368174656791,0.5726895160967417,0.8753164789196449,0.42555911683026837,0.6523567708333121,0.9266792775815146,0.8996619669596354,0.8643834317934417,0.9124561692416198
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7569858484273703,0.8616869044277476,0.9838505466332023,0.7665101772682121,0.8042968749999738,0.9511140090009779,0.8791400146484375,0.8989234956421693,0.8469139645537556
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5294720988107227,0.6923592777173592,0.9834456342998252,0.5342335178003107,0.7162695312499766,0.9866432593358855,0.9029944864908854,0.8727568007259455,0.917530052827424
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.648811559902713,0.7870051080197371,0.7330460895677904,0.8495390965929553,0.7526888020833088,0.639987040519461,0.8538315836588541,0.8718550071810941,0.8240107204579823
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.5788796689582377,0.733279020991117,0.946923097585131,0.5982926774076417,0.7495540364583089,0.9545510304219091,0.8725063069661458,0.8462679883289909,0.8874949332013728
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7742028579202662,0.8727331877120214,0.959202750123819,0.8005644442738833,0.8217187499999732,0.8900362094363595,0.9020647176106771,0.9157413816001185,0.8780352691672575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.41743952070438767,0.5890050539820474,0.9952566461059418,0.4182716723135261,0.7493131510416422,0.9984994494176951,0.9276146443684896,0.8836114192186992,0.9373058000071498
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6751063753157468,0.8060459744695242,0.736142591054917,0.8906182124239186,0.7944466145833075,0.7058209067253362,0.8594857788085938,0.8735505297513521,0.8400453691569217
