sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9131034389741103,0.9545782213049141,0.9195558423036123,0.9923739652082412,0.9161100260416368,0.3097118214399284,0.9667863972981771,0.9748165260280485,0.7807286032159717
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8707903418131153,0.9309331167159767,0.9802798174072436,0.8863164745970027,0.888183593749971,0.8987828732882203,0.92589599609375,0.933521796158439,0.9005481483827379
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9170340175797024,0.9567216952545036,0.9231905415927002,0.9927804190878319,0.9186393229166367,0.20546856095951968,0.9589811197916667,0.9645154128529275,0.7507466964117314
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9229549103429242,0.959934011326695,0.9891700043949802,0.9323766087081898,0.9351725260416361,0.9491106045549226,0.9241469319661458,0.9359187252780058,0.8811406074858372
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.901047993370555,0.9479487067267548,0.9017141981702042,0.9991807150659487,0.9032128906249706,0.18549900640312833,0.9714596557617188,0.9755076484478297,0.7963988150160234
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8360629473422476,0.9107127275265503,0.968037990826877,0.859797262508357,0.8667643229166384,0.8930195737545763,0.9141330973307291,0.931263651794037,0.8737932597276371
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8906090530438553,0.942139837540698,0.9267692351851785,0.9580288857403192,0.8967252604166375,0.45697866226774414,0.9373008219401041,0.9492088269802087,0.8208175074362979
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8553379911078539,0.9220292962330998,0.9823633377518369,0.8686775232772981,0.8702539062499717,0.8821645407450337,0.9306233723958334,0.9440340269614587,0.8828211480528068
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8867573864414755,0.9399802993366804,0.8869767861739855,0.9997211325034764,0.8897200520833043,0.19208431920838603,0.9729142252604167,0.9777660244943813,0.7940074387791272
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.7765840464682846,0.8742440843280961,0.9621074373354924,0.8010858428774926,0.8359798177083061,0.9221163399872503,0.9160166422526042,0.9239499961547124,0.9044777542965348
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9002571791681238,0.9475108833028902,0.9171350510068536,0.9799677566937183,0.9026627604166373,0.23303138957028588,0.9659882609049479,0.9755518029115722,0.7482683883258548
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8308291988562431,0.9075988075515501,0.9607303663793675,0.8600359804677092,0.866917317708305,0.8887035530240184,0.9029713948567708,0.9266820251829027,0.8525149489863455
