sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9064036379871221,0.9509042260789528,0.9496355523853094,0.9521762940980893,0.9145263671874926,0.6640782140299116,0.9439525349934896,0.9540746755823366,0.8752162557773875
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8725039145932912,0.9319114451974853,0.9409914412263296,0.923005007334157,0.8842390950520761,0.6494685524298064,0.9383791097005209,0.9519014851705279,0.8663867334256277
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8545703188385054,0.9215830860203913,0.9255441159290638,0.9176558154900362,0.8738199869791595,0.6893571752499252,0.93947265625,0.9563067924969143,0.8716699740185349
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8568515297572094,0.9229079611650438,0.9216823920348148,0.9241367939349159,0.8788378906249928,0.713656937370227,0.9377210489908854,0.9514914278386074,0.8868805987032773
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.832242602171949,0.9084414926117368,0.9101417225654682,0.9067476031907765,0.8640291341145763,0.7399290680971455,0.9298651123046875,0.943898076034096,0.889685319906815
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.783580869017937,0.8786603205150848,0.8670080563693782,0.8906300554979594,0.8298559570312433,0.6935139458215143,0.9195866902669271,0.9321908880790014,0.8886486265188276
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.6697311897768553,0.8022024070429671,0.80929810956679,0.7952300493891242,0.7495442708333272,0.6687949875228446,0.8982975260416667,0.9110559154816338,0.8767995991513239
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.6937811659148744,0.8192099190572086,0.8403198445637291,0.7991346198670033,0.7968025716145768,0.7936333636012695,0.889967041015625,0.8962923646988571,0.8823027170724157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6340641993080492,0.776057880194115,0.82459031629539,0.7329207847765049,0.7666471354166604,0.8081484842984061,0.89347900390625,0.8967847256106669,0.8902984094516353
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6243381554420239,0.7687292862638267,0.7497641513688105,0.7886787583937676,0.7964697265624935,0.8023206934435949,0.8890044148763021,0.8833739228977905,0.8936325192499025
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.592898409069728,0.744427147009316,0.7137161084529379,0.7779000036861631,0.7759513346354103,0.7745433237869638,0.8814693196614584,0.8699327887367566,0.8911859003190367
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6088115819121609,0.7568463439187265,0.6966572488050655,0.8284192832972885,0.7837776692708269,0.7532388683387754,0.872861328125,0.871409440269024,0.8742180207069061
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6021797051657259,0.7517005779366526,0.6520934470338579,0.8872238220064116,0.7783666992187437,0.7121758179633855,0.8767144775390625,0.8834253156107291,0.8696035474419767
