sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9109591834078674,0.9534051708873533,0.9802945270770435,0.927951575313583,0.9164811197916592,0.7831077678781656,0.9439525349934896,0.9540746755823366,0.8752162557773875
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8802580636182238,0.9363162223852646,0.9782357365049872,0.8978417636391303,0.8879720052083261,0.7785613124040306,0.9383791097005209,0.9519014851705279,0.8663867334256277
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.864976884773041,0.9276006494614593,0.9663011291199065,0.8918807165259378,0.8791617838541596,0.7955628139154595,0.93947265625,0.9563067924969143,0.8716699740185349
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8786858645929414,0.935426066862251,0.9666690453806824,0.9061394205320717,0.8949829101562428,0.8366564961327895,0.9377210489908854,0.9514914278386074,0.8868805987032773
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8503649067568404,0.9191321167534316,0.9608311198904501,0.8809019507569187,0.8746915690104096,0.8484892245223516,0.9298651123046875,0.943898076034096,0.889685319906815
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8175591125555165,0.8996231340239775,0.9473575703987301,0.8564683272724172,0.8497900390624931,0.8252714333505358,0.9195866902669271,0.9321908880790014,0.8886486265188276
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7074625603268783,0.8286712420698009,0.9111154048649553,0.7599092785110692,0.7635677083333271,0.7746867316213438,0.8982975260416667,0.9110559154816338,0.8767995991513239
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7143119299517322,0.8333511742776523,0.9309137524843816,0.7542984176045762,0.7960245768229102,0.8831347007696319,0.889967041015625,0.8962923646988571,0.8823027170724157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6441618050439769,0.7835747103086942,0.9186408160149083,0.6831346520063253,0.7511678059895772,0.882874079241917,0.89347900390625,0.8967847256106669,0.8902984094516353
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6316826289406984,0.7742714394781439,0.8826529047712515,0.6895955940381873,0.7678116861979104,0.8747053249514484,0.8890044148763021,0.8833739228977905,0.8936325192499025
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6281794490189753,0.7716341701738975,0.8602703491683602,0.6995567817316387,0.7672021484374938,0.8540758889400968,0.8814693196614584,0.8699327887367566,0.8911859003190367
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6589893309799468,0.7944467377504942,0.859244246090899,0.7387369509702563,0.7852246093749936,0.8448320372643656,0.872861328125,0.871409440269024,0.8742180207069061
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6972049793018158,0.8215919559564656,0.8266747022637159,0.8165713294656666,0.8152913411458267,0.8139000086618033,0.8767144775390625,0.8834253156107291,0.8696035474419767
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6752035948841939,0.8061152649697727,0.9356894453971328,0.7080627995928479,0.8088305664062434,0.9377422956925449,0.8742734781901041,0.8549040893457621,0.8885740633333098
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7259579292276325,0.8412232035719425,0.9053305448131472,0.7855944895024844,0.8386914062499932,0.9020205102399362,0.8859458414713541,0.8735974065383096,0.8969847164701766
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7700531118071532,0.8700904020003782,0.9176761757926772,0.8271964237737903,0.8570930989583263,0.8981333621686578,0.8975553385416667,0.8923129904825513,0.9032687503082604
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7755626982061605,0.8735965212489613,0.8813187277406465,0.8660084648752242,0.8722566731770762,0.8787528197501044,0.8998436482747396,0.892520496464502,0.907192297596066
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.803618257780338,0.8911179007129018,0.9286301394609298,0.8565186240450424,0.8773242187499929,0.906785659513708,0.9240130615234375,0.9267082046209987,0.920841836011677
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8395108893186669,0.9127544655412307,0.9191947213317959,0.9064038280033613,0.901541341145826,0.8951424581163356,0.93194580078125,0.9334049072848932,0.9300861985996487
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8603600394315218,0.924939281854738,0.9338686681495807,0.916179038759164,0.9122737630208259,0.9066549968046627,0.9474718221028646,0.951601048078897,0.9417981926954331
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.86306196593172,0.9264984007121861,0.9394481012447473,0.9139008529115279,0.9125179036458259,0.9104146622163409,0.94593994140625,0.9507476777738798,0.9391093580396244
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8566180697955091,0.9227725225036277,0.9714231771222291,0.8787624853014611,0.9025805664062426,0.9492966503832827,0.9495902506510416,0.95368490789513,0.9434699151802571
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8490268866569306,0.9183499631981928,0.9877852169536183,0.8580353320520546,0.890945638020826,0.9734125716111378,0.9430374145507813,0.9507440413774301,0.9304164421772504
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8665439579757108,0.9285009916567816,0.9686399618432878,0.8915562533807028,0.9002221679687427,0.9232612909276313,0.9401615397135417,0.9552502877570042,0.9096868195937345
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9062875661355319,0.9508403477370184,0.9908958770880516,0.9138973713570874,0.9203181966145758,0.9548464780252364,0.9459658813476562,0.9582051430969296,0.9031531284202512
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9082346589354174,0.9519108718443583,0.995055171002751,0.9123524549819285,0.9192220052083259,0.9678836918623137,0.94918212890625,0.9640882680336353,0.8882448184517154
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9354442366912088,0.9666455059334832,0.9970832807611559,0.9380110189925486,0.9391975911458257,0.9575531758050478,0.9626920572916666,0.9750188569076145,0.8690888434411956
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.955406635155599,0.977194838125906,0.9894896852428174,0.9652017789898248,0.9584863281249922,0.8796645658843105,0.9672211710611979,0.9785220509282647,0.8667749525212045
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9344222518585451,0.9660995689651268,0.9745400746870179,0.9578040145032238,0.9384147135416591,0.7264473403118287,0.9589351399739583,0.9712027015302526,0.847959511633801
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8778776446154232,0.9349678847635536,0.9858194275434538,0.8891051561341746,0.8878344726562427,0.8754609482863319,0.9392438761393229,0.9587796892054721,0.8514988514633787
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9559128518848579,0.9774595539506494,0.9803578422563417,0.9745783518849254,0.9600724283854088,0.84470673952635,0.9624223836263021,0.9719447938697742,0.8905092955075339
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9294288686387981,0.9634238232316958,0.9690337450395352,0.9578784813801138,0.935570475260409,0.7624394869490897,0.9472900390625,0.9588544135277554,0.8658495729432555
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8974944785619943,0.9459784876340251,0.9661405484633975,0.9266407350708027,0.9166780598958258,0.8798047309885921,0.9457858276367187,0.9607090605853222,0.8997727914665957
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7674311583443004,0.8684142007128774,0.9058531390314397,0.833947139580762,0.8330224609374932,0.8312218475220823,0.9195988972981771,0.9372238864479254,0.8922324496439344
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6902067662623648,0.8167128188566563,0.8205071563348394,0.8129534127646256,0.8046313476562434,0.7950402278615244,0.8896760050455729,0.8967215472410143,0.8817153402492504
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6814948397732248,0.8105821363866151,0.8257190422094949,0.7959902131339873,0.81588053385416,0.8353710214327702,0.8905669148763021,0.8951315401200138,0.8864017312702518
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6430781943811513,0.7827724773906578,0.7972909221595522,0.7687733300013906,0.8221394856770766,0.860285744588201,0.8987637329101562,0.8875025941748752,0.9063317707730931
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6066752100071037,0.7551933411662228,0.8130263761190984,0.7050415918246219,0.7866910807291603,0.8581320475456481,0.89498046875,0.8964322307085918,0.893993615453596
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.653098124995072,0.7901504636901321,0.8280282353316568,0.7555865057257677,0.82060221354166,0.8731549747619549,0.8896736653645834,0.8920969202898551,0.8880044262930465
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6562630996717511,0.792462380888415,0.8270754700787709,0.7606300317471321,0.8151521809895766,0.8623453322604512,0.8861300659179687,0.8816354107265123,0.8894755370326471
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.621831911507761,0.7668265830700857,0.804472881615329,0.732546182909634,0.7866886393229102,0.8364294157234116,0.8778746541341146,0.8707719682433618,0.8833654323428153
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6455881758842889,0.7846290892766892,0.8407417358904486,0.7355379372810494,0.8000976562499935,0.8633948300231783,0.8750958251953125,0.8714266991850976,0.877899037308944
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6217516200146885,0.7667655297413019,0.7754184909670431,0.7583035555429797,0.7742203776041604,0.7894775430705276,0.862798563639323,0.8627480340063762,0.8628450462402935
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6390279288072211,0.7797645391830077,0.8699827315928282,0.7064997198396512,0.7890161132812435,0.8815705869758744,0.877962646484375,0.8718325457347413,0.8825743639544982
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5825394711889496,0.7362084570962292,0.8850690272430608,0.6302124483283843,0.7474047851562439,0.8961381426964695,0.8642837524414062,0.8603278794046247,0.8669019329806282
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6294616024305612,0.7726007185338206,0.9003756963337043,0.676584597412242,0.7802587890624937,0.9078600527198493,0.8885776774088542,0.8923902476965536,0.88587750192536
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6045727594336479,0.753562287380522,0.8946531294415242,0.6509107242556066,0.7523990885416605,0.8934647349309073,0.8501634724934896,0.8347071058892315,0.8615010418268437
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7398642199852246,0.8504850108263134,0.9431982185354809,0.7743673124743102,0.8236621093749933,0.9142762773444236,0.8486513264973958,0.8642930386672687,0.8308894387431461
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7296614195533793,0.8437043357789493,0.8972421430149394,0.7961958874979457,0.8004077148437435,0.8092197974754693,0.8466432698567709,0.8650450911717944,0.8189934742585288
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7140397517085622,0.8331659181145644,0.9377172772799653,0.7495899319405401,0.8144213867187433,0.9193895602872962,0.8642864990234375,0.8722359159858439,0.856520655792036
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.66706064117419,0.8002835946079891,0.9529928521765186,0.689755892345533,0.7895556640624936,0.9464970606461356,0.8665377807617187,0.8512982330933558,0.8786305642075027
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6312941654007634,0.7739795541359913,0.9279601795752007,0.6638276352226063,0.7560579427083272,0.9125554977625121,0.8629202270507812,0.8499393400267229,0.8735452489725728
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5837498131112147,0.7371742787637158,0.8436630253109463,0.6545550938529782,0.734914550781244,0.8405518930118507,0.8583259073893229,0.841915509312698,0.8712536463296646
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6354724286440611,0.7771117598979264,0.9030984130079558,0.6819731625695994,0.7578849283854104,0.8811646504873876,0.8448568725585938,0.8361098039505898,0.8525321960379278
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6424509794818721,0.7823076457168174,0.9214823439435014,0.6796567169205459,0.7806290690104103,0.9200409956756745,0.8581503295898437,0.8342964093358979,0.8759814441111932
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5452181318460145,0.7056843569323934,0.9285858509142403,0.5690800788766482,0.659720052083328,0.8891964211294512,0.8460050455729167,0.8356971062561477,0.8540818774012537
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6009112937143274,0.7507115429489328,0.8734949216592595,0.6581923144904511,0.7443945312499939,0.8657753895417827,0.8603080240885417,0.8538655855837552,0.8653824541776565
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6801404056919046,0.8096232950386233,0.8792665487524793,0.7502026837197379,0.7853889973958269,0.8400307481353574,0.8612345377604167,0.8569860423801101,0.8658186919674883
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7657379884528213,0.867329120696755,0.8804157373913979,0.8546258483452457,0.8331176757812432,0.7951646759464273,0.8847997029622395,0.9032548112159254,0.854741790101272
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8609714948326085,0.9252925122424313,0.9472667719775735,0.9043146364305933,0.8906217447916595,0.8497558349924172,0.9082109578450521,0.9308599778300791,0.8513726608821816
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9426195995400283,0.9704623589334948,0.9949753487681995,0.9471281695771854,0.9488330078124922,0.962278341866921,0.957864990234375,0.9685758205999141,0.8995656381411299
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9453569984933584,0.9719110674549909,0.984434297543975,0.959702457171786,0.9515950520833256,0.8960658188065935,0.9536838785807291,0.9670035998855843,0.8778024500106273
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8848064287492972,0.9388830760052416,0.9054493132612577,0.9748805923211736,0.902124837239576,0.6569561104670364,0.9393492635091146,0.9559514784020104,0.858126456534144
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7360168221151573,0.8479374309500028,0.7637222146461095,0.9530272009359293,0.8430737304687431,0.7497506262553203,0.9269317626953125,0.9363881774455657,0.9142475592189501
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8603026297500953,0.92490610505202,0.9617148142625095,0.8908111648051811,0.8781282552083262,0.8102743513288231,0.9227585856119792,0.944641322744095,0.8449906703626977
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8278376823090733,0.9058109375043427,0.9533985074248007,0.8627480595095438,0.8346842447916598,0.5058067320829187,0.9247037760416666,0.9513051248465162,0.7912763387218377
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9369531001942556,0.96745047683425,0.9820619097164046,0.9532674570775209,0.9398876953124924,0.7404300490632982,0.9489414469401042,0.9632387015796362,0.804979771148805
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9126924651625178,0.954353595035434,0.966387530408554,0.9426156785164066,0.9222542317708258,0.7948402948402479,0.9374767049153646,0.9525709267039923,0.8576360275676395
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8147799755901258,0.8979380272533343,0.9003318857945055,0.8955568648355358,0.8405598958333265,0.6419142843202142,0.8942888387044271,0.9207117315412684,0.8011414168290105
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6514190453360377,0.7889203496541778,0.7978106529058819,0.7802259987967288,0.7148038736979109,0.5737863205063859,0.8781520589192708,0.8983131295042905,0.837580301459124
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6508256350291826,0.7884850116441008,0.8792743637275005,0.7146898143102767,0.736572265624994,0.7846051440992422,0.8734071858723959,0.87921215373719,0.8660663111666446
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5853948590326153,0.7384846187653399,0.8018364635498022,0.6844104218615283,0.7060652669270776,0.7394257289000289,0.8657704671223958,0.865960173269078,0.8655668274867365
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6024146847985254,0.7518836297662463,0.8461046020398919,0.6765446104218684,0.6848168945312444,0.7046702802610668,0.842306620279948,0.8632832212549131,0.8151250588523237
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5714733448286147,0.7273089889933064,0.8066016112030763,0.6622106570266874,0.6628515624999946,0.6642069881570241,0.8431599934895834,0.8519869582482911,0.832042814050301
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7015382840844672,0.8245930058070227,0.872657524812258,0.7815467178796963,0.7683666992187438,0.738099836895851,0.8577334594726562,0.8703398325457147,0.8368204619565806
