sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9469358327324852,0.9727447785513094,0.9469358327324852,0.9999999999999654,0.9472916666666358,0.11286434363351257,0.9799220784505208,0.9822756562561448,0.6313015539669297
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9450845979541753,0.9717670881237843,0.992240062739881,0.9521218755175621,0.9499837239583023,0.9298364660375483,0.9377870686848958,0.949374195581939,0.8619229924698425
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.953181874823708,0.9760298179192771,0.9531881263444779,0.9999931193685988,0.9535253906249689,0.1363663863511789,0.974664815266927,0.9766718438467391,0.7033710344463375
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9408291409372842,0.9695125872676559,0.9497165056698533,0.9901515040940774,0.9444466145833026,0.5665801858330619,0.9383957926432291,0.9529481441621167,0.7448259463745345
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9519139217918439,0.9753646522670357,0.9540132858663021,0.997693609448839,0.9529817708333023,0.3310846881823193,0.9724399820963542,0.9789458681022432,0.7118629701281237
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.896172414421275,0.945243594522804,0.9579931760819743,0.9328289149315078,0.9072395833333038,0.752239834596657,0.9195078531901042,0.9348989168198673,0.8411907621244252
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9471226854935078,0.9728433575858163,0.9597087149306895,0.9863425123118198,0.9483138020833024,0.36691410392345336,0.9505270385742187,0.9627997381403919,0.6155787981068106
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9269212699752525,0.9620748750021915,0.9801254891231608,0.9446771009343327,0.9301236979166364,0.7091608281089874,0.9307587687174479,0.9469140466102458,0.7781475286496412
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9299194124247373,0.9636872984829901,0.9299194124247373,0.9999999999999646,0.9306738281249697,0.1344090391805664,0.9798863728841146,0.9830330905943868,0.6907285327524947
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9062438137561496,0.9508162672753235,0.9464135786582111,0.9552601096991382,0.9244563802083032,0.8245136509338974,0.9202264404296875,0.9343575172243576,0.8725017722033029
