sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9612633808575491,0.9802491498487503,0.968181419245044,0.9926215097525855,0.9623763020833019,0.4835634451016417,0.9717106119791666,0.9779059434516375,0.8042244393365577
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8594034645193668,0.9243862140931443,0.9975767333029835,0.8612013279274946,0.8726269531249715,0.9802877112027616,0.9476697794596354,0.9637840107149263,0.8903820793360122
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9720173710781976,0.9858101508981623,0.976910031890135,0.9948739296317487,0.9729003906249682,0.5864843608200214,0.9627408854166667,0.9712701340468083,0.7369964555950465
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9188931748691754,0.9577324959028247,0.996039455691125,0.922262928203373,0.9273795572916365,0.9696814287435231,0.9447493489583333,0.9585668075845408,0.8791480198841843
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.960340845203953,0.9797692554878532,0.9703278615596447,0.9893961862558317,0.9618815104166353,0.5791798107252709,0.9766000366210937,0.984758103289566,0.8173821602843452
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8636487159744227,0.926836381311118,0.9944458930899176,0.8678347934918319,0.8824023437499713,0.9706409372844084,0.9506393432617187,0.9645595664928293,0.909095128080415
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9426026972403576,0.9704534010782645,0.9819948089943942,0.9591801345633294,0.9451790364583025,0.7311240721098986,0.9457571411132812,0.9608466540738032,0.7794821081859619
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8501544158795884,0.919009147109933,0.9949022080998295,0.8538739907777524,0.858798828124972,0.9335721434963211,0.9516321818033854,0.9688273790032422,0.880549292986898
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9385419746155654,0.9682967786154735,0.938688522411631,0.999833684836268,0.9397721354166361,0.24991871240438548,0.9798475138346354,0.9837105570025647,0.7921828977364429
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8237738126736,0.9033727833452891,0.9657627529382786,0.8485546622150696,0.8612402343749719,0.9023985851662288,0.9533065795898438,0.959190824548649,0.9412712980173482
