sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.95635032665842,0.9776882122047452,0.9595724969006705,0.996501100544008,0.9572200520833022,0.33536050843724774,0.9868003336588541,0.9911581499860032,0.8034537203580693
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9390088081287848,0.968545170287249,0.9936561440717709,0.9446720868769598,0.9445279947916358,0.9431702517469827,0.9732381184895833,0.98436144829284,0.9051971721881154
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9531531352281342,0.97601475075,0.9635084943482426,0.9888499368701732,0.9540136718749689,0.3413999636999568,0.9831624348958333,0.9893903402767535,0.7740371889597872
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.953355233951844,0.9761206946706827,0.9727391978663531,0.9795257834279268,0.9572460937499688,0.7730481477009856,0.9677426147460938,0.9772435217999449,0.8838031938308362
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9619151510208193,0.9805879224902441,0.97362121034923,0.9876550532981738,0.9635188802083019,0.6278087842753566,0.9802916463216146,0.9880286764857632,0.8437505927901542
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.912306126512788,0.9541423455840058,0.9705311223828925,0.9382978723403899,0.9225878906249699,0.8274293590625253,0.979310302734375,0.9865134133998659,0.9441936750530725
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9568592178026198,0.9779540695595754,0.9604106062125602,0.996150378025907,0.9578450520833021,0.3722163308587634,0.986856689453125,0.9910311549135654,0.8332950155673432
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.92209495852722,0.959468682269229,0.9756263763063352,0.9438374558058357,0.9251855468749699,0.641995469630384,0.9628139241536459,0.9750776469913136,0.842298820002467
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9468332296517663,0.9726906395789516,0.950098359106874,0.99638352984469,0.9485319010416358,0.39891887497951595,0.986527811686198,0.9900114049324645,0.8912585896408138
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9100080989454721,0.9528840212226257,0.9535707888743484,0.9521982420876506,0.9280208333333031,0.8495772079141084,0.9590837605794271,0.9688830036761257,0.9274834454162885
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.953875756268998,0.9763934612612841,0.953959899503695,0.9999075393128801,0.9540397135416355,0.07191780821913071,0.9935177612304688,0.9946941128328776,0.6717169849440069
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8856301186849949,0.9393465981574559,0.9476491622677595,0.9311882517286235,0.8994010416666374,0.7367005915272687,0.9751437377929687,0.9854091097189608,0.9277293379501765
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9652361731447412,0.9823106111467355,0.9652518960618935,0.9999831246983202,0.9652636718749685,0.022275185626526466,0.9959935506184896,0.9963013353879434,0.6150875706826487
