sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9508444112859146,0.9748029169165345,0.979281705242756,0.9703649099491614,0.9528157552083023,0.6749945211479974,0.9650594075520833,0.9766659419454661,0.8059278554925059
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9043416707688776,0.9497682948919033,0.9977126592615101,0.906220519504803,0.9133398437499702,0.9804234240344099,0.9589900716145834,0.9671684099215883,0.9214403797413636
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9680249881152129,0.9837527409062983,0.9729761560255676,0.9947707201612478,0.9689095052083018,0.5141266864296,0.9773308308919271,0.9824779091600433,0.8246444485862947
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.919973811442352,0.9583191249376837,0.9848577040088965,0.9331732663873669,0.9275846354166364,0.8813804754431999,0.9454642740885416,0.9628184330111295,0.8506530415001052
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9647520894647654,0.982059868660154,0.9933042804778018,0.9710671854009675,0.9669010416666352,0.9089541373448634,0.9807417805989583,0.9870596118909697,0.9152329582778209
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8877871463368601,0.9405585243649517,0.9867547462158981,0.8984943300337201,0.9025260416666373,0.9269469331493392,0.959349365234375,0.971189360270903,0.9169945447298626
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9618966201568995,0.98057829375329,0.9778020704733059,0.9833703266976145,0.9634374999999686,0.6586956521735637,0.9570069376627605,0.9680712940803222,0.7706611199943373
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8734704010315979,0.9324624510220548,0.9929058556086464,0.8789557867856206,0.880543619791638,0.9046515303161224,0.9319268798828125,0.9458449895155601,0.8637162949001153
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9589047689445831,0.9790213226763657,0.9712194391533684,0.9869495675805394,0.9610904947916353,0.6640790115425687,0.9695774332682292,0.9787977325514585,0.837364089728866
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8443422418579607,0.9156025630117152,0.9387053050195738,0.8936096821448875,0.8740722656249715,0.810683099369845,0.9588306681315104,0.9649949198811861,0.9423587536010136
