sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9188521166294547,0.9577101942003301,0.9458147370842517,0.9699086794325021,0.9255371093749925,0.6303764361552678,0.9617112223307291,0.9727729460749096,0.8708567794831038
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9044436479468697,0.9498245316126067,0.9450396898028515,0.9546580723707139,0.9134326171874926,0.6637668176884663,0.9572562662760417,0.9684447412067164,0.884311529682461
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8857420159911181,0.9394095358538057,0.9150208215363638,0.965133951817825,0.8994059244791593,0.6228199183700884,0.9642157999674479,0.973843690945568,0.9086852236364538
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8779305077184498,0.9349978650541996,0.9138866555505737,0.9571074962072446,0.895562337239576,0.6711399498598772,0.9612961832682292,0.9697457195816023,0.922303942847221
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8786017357375592,0.9353783923686313,0.9140429325963779,0.9577336752241365,0.9015551757812427,0.7383528035897918,0.9618204752604167,0.9692000747525388,0.9357348910223527
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8218140092306824,0.9021930944286886,0.8606254359327026,0.9479799186061039,0.8578304036458263,0.6555869070023239,0.9512569173177083,0.9634257795518318,0.9123194139219177
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.76130218544004,0.8644765125864394,0.8451185090246409,0.8847421214391544,0.8228344726562433,0.713413150995903,0.9361735026041667,0.9479132053608704,0.9124879210592878
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7472909562675746,0.8553709427580152,0.8613301363996273,0.8494936410240352,0.8345068359374932,0.8141400606254751,0.9317514038085938,0.9401108470871665,0.9207524272988197
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.70206710112711,0.8249581942594398,0.8309416094114424,0.8190603333824927,0.8082478841145767,0.7949428208386132,0.9302154541015625,0.9363468206708401,0.9229073052999235
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7236859371121568,0.8396958187459738,0.8126992919587104,0.8685475317203697,0.8577677408854096,0.8496721874452159,0.9352512613932291,0.9318106362429072,0.9381629795238868
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6539100048933127,0.790744360888601,0.7428886171832642,0.845190216495049,0.8123616536458267,0.7886413751242247,0.9253647867838541,0.927729149294276,0.9232065939061087
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6366916363625914,0.7780227163347454,0.6877890856047187,0.8955077361979358,0.7924308268229102,0.7219171304715978,0.922640380859375,0.9257836662594208,0.9191115440157815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6945467796237702,0.8197434121918737,0.7853086071722009,0.8573365529887085,0.8574275716145764,0.8574829157473381,0.9364193725585938,0.9233205950364998,0.945628308042415
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5825569813089498,0.7362224402524966,0.7660265118183838,0.7086507098417376,0.7796785481770769,0.8341141344894533,0.930242919921875,0.9183573839144874,0.9382121023238615
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5807959249476357,0.7348145523172128,0.807814181039834,0.6739149741037272,0.7905078124999936,0.8787102989966611,0.937158203125,0.9162995039693774,0.9488555751020901
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6535691621594777,0.7904951024920535,0.8128319401050476,0.7693530756235583,0.8063020833333268,0.8397293015844345,0.9392950439453125,0.9335562030939443,0.9439822522125595
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7360540690036518,0.8479621483518478,0.8686380345070791,0.8282476600975479,0.8757340494791596,0.909894833462983,0.9468468221028646,0.9353966628112391,0.954446662658987
