sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9225477286557271,0.959713732881717,0.9371954861219928,0.9833407236120879,0.9266666666666364,0.47603368396501183,0.9650594075520833,0.9766659419454661,0.8059278554925059
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9116493974064123,0.953783051058706,0.9706689183296081,0.9374746353229091,0.9227539062499699,0.8391871332317238,0.9589900716145834,0.9671684099215883,0.9214403797413636
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9343413122325253,0.9660563069442515,0.935319097388101,0.9988823844381556,0.9364160156249695,0.3355456462372237,0.9773308308919271,0.9824779091600433,0.8246444485862947
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9050017367141033,0.9501321907192813,0.9431855816998135,0.9571818831998312,0.9163118489583034,0.7125684337676638,0.9454642740885416,0.9628184330111295,0.8506530415001052
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.95587155019142,0.9774379611972672,0.9613711234603249,0.9940509580466699,0.9595214843749688,0.7012861558841077,0.9807417805989583,0.9870596118909697,0.9152329582778209
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8884851850692684,0.9409501245694754,0.9462234366018448,0.935735263225061,0.9071842447916371,0.7995902084657964,0.959349365234375,0.971189360270903,0.9169945447298626
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9112407442825995,0.9535593535336037,0.9200709009524412,0.9895776925530206,0.9154036458333035,0.3833342201882661,0.9570069376627605,0.9680712940803222,0.7706611199943373
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8606115870726644,0.9250846259929844,0.954370149721684,0.8975428870523897,0.8716210937499715,0.6757644961842936,0.9319268798828125,0.9458449895155601,0.8637162949001153
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9228402795177718,0.959872007413128,0.9234155021537218,0.999325442136841,0.927825520833303,0.4743672474366114,0.9695774332682292,0.9787977325514585,0.837364089728866
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8332448859442934,0.9090382767003808,0.8990529786215224,0.9192478685644865,0.8690722656249716,0.745212717911577,0.9588306681315104,0.9649949198811861,0.9423587536010136
