sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9278599522699674,0.9625802446671031,0.9340554145523443,0.9929021779323358,0.9328914388020757,0.5336986642587704,0.9824263509114584,0.9891565625787089,0.9005028052172888
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9142706414556756,0.9552156541046188,0.9263421213454717,0.98594703660824,0.9206518554687425,0.5252172015595717,0.9770023600260417,0.985261542395017,0.8897768314970927
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8979083115724567,0.9462083137499101,0.9048424380850756,0.9915375527392062,0.9089095052083259,0.5612075797967915,0.9789344278971354,0.9847690914856363,0.9338539262507546
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8997103415144109,0.9472079209688146,0.9075867888276224,0.9904463255217709,0.9133569335937426,0.6322530146449683,0.9836589558919271,0.9877457757734359,0.9592799487580632
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8840648075200908,0.9384653903532599,0.8935079861839127,0.9881866076233958,0.9035953776041593,0.6578520853724987,0.9782448323567708,0.985629826923153,0.9439658907779471
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8158891095548276,0.8986111599676326,0.8214022981561859,0.9918406101129256,0.8451904296874931,0.5161920397825968,0.9716560872395833,0.9790630989349128,0.9341156468673919
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7606295221435879,0.8640426763008179,0.7756411100987367,0.9751869294637409,0.8039998372395768,0.5014278893363129,0.9599603271484375,0.9714160240278832,0.9132747415463027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7575287127336915,0.8620385058238028,0.765954060210206,0.9856871833049019,0.81824381510416,0.5906915490983813,0.9570573933919271,0.9668831471774747,0.9288945370880202
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7086558264914867,0.829489257583985,0.7463814357717294,0.9334238088213463,0.7882934570312435,0.6097059357415028,0.9406401570638021,0.9578842442800676,0.9022713598272002
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6346935617383793,0.7765291019601598,0.6427797602685549,0.9805645631058564,0.7579410807291604,0.5907522802957568,0.9269354248046875,0.940720217342904,0.900847306016473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6112818667829595,0.7587522448861512,0.6473884100200976,0.9163897182789638,0.7555615234374938,0.6393551091242633,0.9306942749023438,0.9434701170346471,0.9120211964654529
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5080073006988082,0.6737464738577835,0.509801905051817,0.9931182597511156,0.6093058268229117,0.34674427433313715,0.9247573852539063,0.9415465253681242,0.8610964199923569
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5590679588054737,0.717182282719504,0.5621934380155121,0.9901537945015992,0.7047086588541609,0.5311429371566395,0.9210651652018229,0.932404151646606,0.898457333414545
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6916538346560077,0.8177250220895852,0.735913628091264,0.9200014254980161,0.82204752604166,0.7469758629661519,0.921119384765625,0.9320463366806049,0.908166948106572
