sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9566600779389878,0.9778500504253843,0.9566822504171537,0.9999757741877084,0.9573893229166355,0.2832018408939934,0.9886342366536458,0.9925134260853442,0.7622781131514441
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9507296002062741,0.974742578474989,0.994499936307127,0.9557549527231531,0.9552213541666356,0.9501933907847763,0.974992167154948,0.9842562784276112,0.9136276105003226
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9554380267430691,0.9772112577092754,0.9554380267430691,0.9999999999999656,0.9558691406249689,0.17980519087653227,0.9914435831705729,0.9936621341559619,0.7643373471410245
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9483852689159835,0.9735089707834154,0.9952088002561026,0.9527352473252904,0.9537434895833022,0.9620791601300345,0.9746354166666666,0.9850529314176157,0.9136882860583355
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9609955010362458,0.9801098478078388,0.9656621548859988,0.9949964235244511,0.9623242187499687,0.5078864353309838,0.9848041788736979,0.9907583702730435,0.8370397131586688
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9153319020910031,0.9557945555981378,0.9869472476507879,0.9265483369362867,0.9264388020833031,0.9257753273602285,0.97221435546875,0.9817102145563842,0.9328188635487548
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9497938969781129,0.9742505589438458,0.950069380127259,0.9996948047443642,0.9504003906249691,0.19676564156935483,0.9864616902669271,0.9900135258288536,0.7028059270326072
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9538918963822063,0.9764019167574385,0.9974988960394603,0.9561788513515526,0.9566373697916355,0.9635990096396967,0.964529520670573,0.9773494677462555,0.8499887317282194
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9299500136565412,0.9637037302273234,0.9299500136565412,0.9999999999999646,0.930706380208303,0.13481547715813086,0.9886064656575521,0.9912627762987729,0.7452482005577329
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9212669721018734,0.9590202564029963,0.9785748793340671,0.940231833202699,0.9385774739583027,0.9332099038353967,0.9705974324544271,0.9760453555266972,0.9555299364404183
