sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9500481555653995,0.9743843021045204,0.9605474666913887,0.9886256074959545,0.9521362304687423,0.5278539938958055,0.9816712443033854,0.9867726247763111,0.8891890718405567
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.936876849026991,0.9674098273182834,0.9632885002770827,0.97156657120245,0.9399560546874923,0.589539320980311,0.9787837727864583,0.9842302143717948,0.9114749225459289
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9364883013436984,0.9672026427362191,0.9491559539949259,0.98594889056617,0.9419637044270757,0.6528579792314637,0.9807057698567708,0.9858691570732517,0.9333999913167166
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9316395032824054,0.9646101166385185,0.9440939363701674,0.9860377819443084,0.9392651367187423,0.6947370021590914,0.9823011271158855,0.9874536467639756,0.9456560488529461
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9184187638261178,0.9574747507102278,0.9378110197150812,0.9779807481290634,0.9297729492187424,0.7263784711308633,0.9683584594726562,0.9786280887183888,0.9132075490038519
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8903478066093575,0.9419936410605193,0.9036871308564662,0.9836914653037117,0.904785970052076,0.6150930628630282,0.9713809204101562,0.9778258237090857,0.9332208115787755
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8389534905872367,0.9124249143672818,0.8754881759292029,0.9526156515117982,0.8624064127604096,0.5882345206632024,0.9438758341471354,0.9569422369466055,0.8848635885643229
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.83655650357103,0.9110054626083282,0.8747894951428677,0.9503495905896285,0.8744588216145762,0.7160245344509847,0.9333153279622396,0.9468268885609444,0.8959300890842653
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8193573337379679,0.9007107274023559,0.8486001034615888,0.959640065707373,0.8604923502604097,0.6685509902255533,0.9277779134114583,0.9435044287675628,0.8816684158992442
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7478794662174161,0.8557563386632159,0.8049433251325335,0.913416875239564,0.8221850585937434,0.6975035438044918,0.9161619059244792,0.9282294025014686,0.8932232709227962
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7430449824578431,0.8525826813833409,0.7898672388293612,0.9261162963048606,0.8199414062499933,0.6835860238240284,0.8986517333984375,0.9212206614355588,0.854997116583169
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7230883563767713,0.8392934160349702,0.734198806129598,0.9795010552205392,0.7892537434895769,0.545314743240899,0.9200802612304687,0.9393058429728198,0.8625441493751665
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.755317308905239,0.8606048662236656,0.8183260443201941,0.9074903634167503,0.8468839518229098,0.7810054841191394,0.9208954874674479,0.925235630734462,0.9149608255178632
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7361174226881062,0.8480041880443128,0.8258648695446523,0.8713632000649445,0.8246793619791599,0.764956947881139,0.9028593953450521,0.916386811134534,0.8832163158178313
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7085834229176532,0.8294396555804627,0.8080126331560642,0.8520340456345428,0.8093953450520768,0.7585398365104976,0.9091937255859375,0.9144387084782892,0.902138622449369
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.77633697162799,0.8740875003198151,0.8383174757745384,0.9130461080547952,0.8478141276041598,0.7582677940770259,0.9219151814778646,0.9292041634325168,0.9094982712189584
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8036294752901815,0.891124797304488,0.8809829906606076,0.901502826680787,0.8877140299479095,0.8733780730918923,0.9293975830078125,0.9331670221330479,0.9252876545015973
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8671496463392195,0.9288485773375207,0.9238921544520435,0.9338584666994224,0.9161466471354092,0.8910660988356143,0.9471915690104167,0.9488889091126383,0.9447248384191936
