sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9462443059571413,0.9723797809564189,0.9462443059571413,0.9999999999999654,0.9465657552083024,0.10064650449260319,0.9913563028971354,0.993077910552359,0.7051773362011772
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9511565747756887,0.9749669371203967,0.9866459215124918,0.9635612078091009,0.9552669270833022,0.877112030942228,0.9757691446940104,0.9833754949710207,0.9184181012315134
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9526079558307803,0.975728848165501,0.9529735119320627,0.9995974830650116,0.9529459635416356,0.13255490350285404,0.9914114379882812,0.9932000511656587,0.7551142595049827
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9504316531650732,0.9745859606233884,0.9590435246448558,0.990640462393962,0.9539095052083022,0.650235308314031,0.9681484985351563,0.9763029397946171,0.8724409114702102
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9676991301381215,0.98358444674435,0.9774149312972554,0.9898323418063473,0.9691764322916351,0.6818733317152721,0.9911331176757813,0.9939060368114224,0.9436930319352747
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9242236024844381,0.9606197546804207,0.9647147922475448,0.9565593355330163,0.9326855468749696,0.7880771881459251,0.9723341878255208,0.9779169822254352,0.9404367515133635
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9448947898916562,0.9716667398181402,0.9465823351028179,0.9981168065477908,0.9453645833333025,0.1388653234357694,0.98764404296875,0.9901975657648057,0.7421076640081435
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9105327095903528,0.9531715474115958,0.9652466248065257,0.941394851795663,0.9132161458333036,0.4853816572720406,0.9640236409505208,0.973657704690585,0.8602863585759433
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9454849610224181,0.9719786890827815,0.9454849610224181,0.9999999999999646,0.9469596354166359,0.33774995935606494,0.9897974650065104,0.9935273010137509,0.8556451423360409
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8922918236997305,0.943080567726767,0.9287843875688193,0.9578237318161279,0.9116210937499702,0.7617165911350777,0.9731740315755208,0.9766489592882568,0.9602344422725037
