sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9481621965648692,0.9733914334614775,0.9659982836383302,0.9808986211973693,0.9506193033854089,0.5985448715971886,0.9639057413736979,0.9747034663194487,0.8085550093603646
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9394132477810367,0.9687602669063528,0.9669526387152916,0.9705746661414275,0.9425830078124923,0.6322829379597317,0.9657886759440104,0.9748025802893191,0.8611472303599647
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9185447395687748,0.9575432051433247,0.9414730462849358,0.974171499294435,0.9250195312499925,0.6019535944288292,0.9679285685221354,0.9747117781541297,0.9081481137650431
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9189106161644978,0.9577419692442043,0.9444041803834033,0.9714618932852902,0.9280379231770758,0.7010167154919513,0.9664501953125,0.974723411033023,0.914120203399126
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9043901949643525,0.9497950549795615,0.9558608525432444,0.9438057578435877,0.9193408203124925,0.8161203183798635,0.9556473795572916,0.9676270352660502,0.908262655260717
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8890421207462609,0.941262358295163,0.93998806246346,0.9425401138180305,0.9075472005208259,0.7790745415285126,0.9471892293294271,0.956462263030606,0.9127083485327886
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8118702203611162,0.896168181625399,0.9130736846122058,0.8798773075142563,0.8465877278645765,0.7454110948943254,0.9114655558268229,0.9277118246007455,0.8686179427636038
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8030926799879416,0.8907946761708471,0.916616685831281,0.8663876682205259,0.8563720703124931,0.83546288548661,0.9089530436197917,0.9173442730876441,0.8940945329076277
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7797161763245468,0.8762253068180897,0.9009971352084973,0.8527791730792148,0.8411360677083265,0.8185960276292927,0.902186279296875,0.9153402445178427,0.8803468341838004
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7461169064793612,0.8546013198895513,0.87938564120455,0.8311757311325956,0.8366788736979098,0.8441997164956233,0.8994903564453125,0.8992638847264655,0.8997622250352525
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6703554541709369,0.8026500616943962,0.8167224010115961,0.7890544483944442,0.7818505859374937,0.7725990065880319,0.875692138671875,0.883070149613755,0.866919506705288
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7183240965899367,0.8360752177257729,0.7937701550170511,0.8831435577952208,0.8054345703124934,0.7057945147216834,0.8880283610026042,0.9016339152385925,0.8653437173723819
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6685976789695363,0.8013887198769655,0.8394960542615885,0.7665907823171116,0.8020939127604101,0.840685404498356,0.8944954427083334,0.8844939517784911,0.9035664763521692
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6541466308546,0.7909173451166672,0.827044373482867,0.7578144256951604,0.775120442708327,0.7972599487306804,0.8793228149414063,0.8817500957348161,0.8767529647513764
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6187225692376627,0.7644578274201119,0.8338675034250969,0.7057153158975772,0.7634472656249938,0.8323046093614624,0.891382344563802,0.8780090710213462,0.9027902921771913
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7657671412892879,0.86734782110642,0.913768456720708,0.8254156251714219,0.8539298502604097,0.8930723734897478,0.9073006184895833,0.9010181951110129,0.9141781249254205
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7316779142191805,0.8450508125226007,0.9074109699724457,0.7907106695425616,0.8521940104166598,0.9161171024172928,0.913592529296875,0.897596115969432,0.9263755653359219
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8021513146995529,0.8902152756615603,0.9298341380212248,0.853834639918455,0.8765698242187429,0.9087636305008453,0.9115465291341146,0.9057760991815016,0.91827129374924
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8359765946304761,0.9106614943517095,0.9001740629424907,0.9213961728559368,0.897276204427076,0.8655350684254902,0.9308357747395833,0.9332058819002524,0.9275409148908028
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8547080678345178,0.9216631799444754,0.8999997370835614,0.9443952448347177,0.9052897135416593,0.8490261222318641,0.9419626871744792,0.9502567050261733,0.9284842032292108
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8557026752251309,0.9222411398650577,0.8878897398925003,0.9593575443485545,0.9023990885416593,0.815774519598635,0.9515071614583334,0.9609212998508143,0.9338796796287855
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8797467692511393,0.9360268985610399,0.9418967473524845,0.9302297578075641,0.9157836914062425,0.8874496015115115,0.9441244506835937,0.9551754779938689,0.9232256590216082
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8750829749853859,0.9333805347917535,0.9407798859109664,0.9260966690045164,0.9055094401041592,0.8539217812064668,0.9386086018880209,0.9530687593397086,0.904282310165508
