sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9519266272813274,0.9753713218279982,0.9525609812420923,0.9993009122748384,0.9525325520833023,0.21214113521794206,0.9884861246744792,0.9911355962537031,0.7913550487849779
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9551208367543299,0.9770453250755726,0.9910950430060159,0.9633883755931758,0.959075520833302,0.9184365881791007,0.971605224609375,0.9822964667249465,0.894098224595843
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9569983497642911,0.9780267314783948,0.9574177815856799,0.9995424380140777,0.9575032552083022,0.21822251799853698,0.9891421508789062,0.9920373566532656,0.7542229147518382
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9677792417970809,0.9836258267601738,0.9809823142781089,0.9862836250054374,0.9707063802083017,0.8419210812112822,0.9666866048177083,0.9803724735331159,0.8476064766752455
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9471990405276781,0.9728836352250805,0.9544456604203972,0.9920480120029661,0.9484082031249691,0.34142198495494225,0.9874061075846354,0.9925848311098877,0.8217848928696049
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9313163682759759,0.9644368820912879,0.9768789050645827,0.9523078090036426,0.9397200520833027,0.8634734665745777,0.9697524007161459,0.9832495584310491,0.9005908356923568
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9603593479293023,0.9797788848699758,0.9642487742628462,0.9958174377470695,0.961419270833302,0.43552492046636504,0.9754506429036458,0.9822809624555041,0.759532784302017
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.972767304252065,0.9861956878090801,0.9913647726196682,0.981080227745033,0.9742317708333016,0.870252331032571,0.9632777913411459,0.9752247771073566,0.8081964228826287
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9367688640936339,0.9673522550477612,0.9367688640936339,0.9999999999999646,0.9379069010416361,0.22471955779538907,0.9873555501302084,0.9902350159610966,0.8302462724950262
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9448258930057198,0.9716303103569807,0.9763998606696893,0.9669071304465912,0.9568391927083022,0.9241737592570847,0.9612803141276042,0.9762757562107327,0.9145743061787595
