sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9503311650411443,0.9745331275789731,0.956819821269941,0.9929146460990695,0.9522151692708256,0.47897976590514135,0.9746067301432292,0.9821916148642491,0.8115752626906109
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9448784419027353,0.9716580959973327,0.9595814703561606,0.9840425720683706,0.9473437499999923,0.5405208702151402,0.9694681803385417,0.9786023302210656,0.8247303796405462
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9298482868744412,0.9636491046458499,0.9372978597619748,0.9915248913537672,0.9350732421874923,0.5640279789233313,0.9672055053710937,0.977799030170026,0.8483517622388401
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9234089093278426,0.9601795071756619,0.9346542196765165,0.9871381233894686,0.9312695312499925,0.6391876412808466,0.9661922200520834,0.9790894466780489,0.8653855467068446
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9195368551015866,0.9580820005176951,0.9337846438475724,0.9836775865297206,0.9304166666666591,0.7057024660000889,0.9569429524739583,0.9733096521137501,0.8630288814801005
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8750278551145608,0.9333491795630932,0.8910269567919168,0.9798923533163691,0.8900097656249928,0.5600156625406557,0.948281758626302,0.9631337859086501,0.8536741663167996
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8181774535636644,0.8999973593996782,0.8632556310098037,0.9400057106516531,0.8428198242187431,0.5474438878150583,0.9281694539388021,0.9474917088055018,0.8405450342103248
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7999282365227909,0.88884458867998,0.8270537067913974,0.9606140373048971,0.8375520833333265,0.5806402979111397,0.91124755859375,0.932796109115139,0.8324218587116804
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.787536625381743,0.8811418062145251,0.8286259990085918,0.9407646197080076,0.8326456705729098,0.623336781820643,0.9070560709635417,0.9281888512162033,0.844119318733651
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7236267990806325,0.8396560084429051,0.7774497846369467,0.9126826422241635,0.7987093098958268,0.6429482142306738,0.8906868489583334,0.909137488415533,0.8518541649822632
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7211260027447342,0.8379700284519921,0.7696811900429041,0.919556318538148,0.8000683593749934,0.6466156328539653,0.8728732299804688,0.8958146803540663,0.8259355061003724
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.698984451875419,0.8228261902030323,0.7165262471519451,0.9661605180937232,0.7662369791666604,0.509890922193136,0.8760129801432291,0.8962341323083766,0.8128241450961567
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6762690968324947,0.8068741446231799,0.7318301891351783,0.8990670443696744,0.775838216145827,0.6418899066052192,0.8716633097330729,0.8870220587767706,0.8443755126689971
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7122832460769465,0.8319689487225619,0.7831306491056669,0.887303787520685,0.7988338216145768,0.6856546110840993,0.8587021891276042,0.8770172178150543,0.8267111496945488
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7230988287900642,0.8393004704179551,0.7918888431780978,0.8927508651295428,0.8140437825520767,0.7201692353538307,0.8684186808268229,0.8863360616033867,0.8400109411492415
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7672792727138459,0.868316948611757,0.8097783889693345,0.9359784616206823,0.8357576497395766,0.6981808632451596,0.8912776692708333,0.9088572154409706,0.8557934056351175
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7708136444368899,0.8705756778624832,0.788700645529246,0.9714186728569837,0.8527742513020764,0.7294218412573931,0.8965191650390625,0.9099943613408342,0.8737883740761796
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8422109186592431,0.9143479827730066,0.8699547296882119,0.9635155887686307,0.894200032552076,0.7960468106692307,0.9172222900390625,0.9329694428529699,0.8880892131917885
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7966927523647056,0.8868436201082723,0.8169962715831797,0.9697503519649028,0.8593839518229097,0.7141451664885452,0.9245403035481771,0.9453529024940575,0.8814211590380722
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7779121180536422,0.8750850057822391,0.7917323625968601,0.9780532955921613,0.8352685546874932,0.629835153276083,0.925904541015625,0.9460523120128638,0.8717636004921082
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8105674410368132,0.8953739282670912,0.8186961396621036,0.9878989887272019,0.8607112630208263,0.6672793702829035,0.9333245849609375,0.955077725449076,0.8751049018522563
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8546836673102105,0.92164899316737,0.8688584695458328,0.9812694367683636,0.8894995117187428,0.7095046789558876,0.9319342041015625,0.9527361225346841,0.870185965192735
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8905254623574693,0.9420930636363835,0.9131292882643177,0.9729544481586963,0.9145092773437425,0.7680568552712446,0.9304330444335938,0.9569857235058594,0.8456127692764566
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8794644685490558,0.9358670868920457,0.8905863562199674,0.985998949529237,0.901800130208326,0.6779499027888813,0.9254159545898437,0.9505335591752757,0.8220401077422014
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9383790081667951,0.9682100396395222,0.9528364920517205,0.9840878118835102,0.9455102539062423,0.7380576719466494,0.949088134765625,0.9694489663183214,0.8117903455886523
