sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9473487493729341,0.9729625981766131,0.9473487493729341,0.9999999999999654,0.9477246093749692,0.12015121630499663,0.9892662556966146,0.9913376988069126,0.7011812821513053
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9627201676388626,0.9810060379590512,0.9827074134828344,0.9793105434852704,0.9657161458333019,0.8376195969326058,0.9655912272135416,0.9773407409147077,0.8587403659353027
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9481583874983759,0.9733894262220673,0.9497909867324548,0.9981903939505146,0.9483593749999691,0.07205517575166552,0.9856610107421875,0.9876018059924775,0.6403421836324258
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9437999404006686,0.9710875289008667,0.9493163528128012,0.9938807233663322,0.9472037760416357,0.5613008326292502,0.9579086303710938,0.9713877401827009,0.7672366675602722
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9453331741578309,0.9718984765343164,0.9501413201434216,0.9946754130392715,0.9463378906249692,0.27401116233910505,0.9827993774414062,0.9887183446211687,0.7351944301624372
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9331170232612243,0.9654014858211003,0.9633561436901052,0.9674555315355949,0.9404817708333026,0.7770962554558288,0.9532890828450521,0.9676355639520832,0.8637112248868138
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.941217177849996,0.9697185751183651,0.941217177849996,0.9999999999999653,0.9413802083333026,0.04517497348884137,0.9847642008463542,0.9858477940120386,0.5951182405713579
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9588303877622564,0.9789825538265335,0.9850503006800081,0.9729891019613356,0.960804036458302,0.7757993994622684,0.9570199584960938,0.9703448380332154,0.7885130534548241
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9308444584984097,0.9641837843554878,0.9308444584984097,0.9999999999999646,0.9316569010416363,0.14668346610301305,0.9894331868489583,0.9919793406260397,0.775250864808465
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9167633758853528,0.9565743872395307,0.9382935500253551,0.975581712261056,0.9322916666666363,0.7918370730627844,0.9378992716471354,0.9580282432133554,0.8599442948575599
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9518774101225653,0.9753454855167298,0.9518774101225653,0.9999999999999657,0.951943359374969,0.027726554267631896,0.9913874308268229,0.9919858839751091,0.5552673702285296
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9157951735465257,0.9560470620157195,0.9268430801605723,0.9871513010182852,0.9240690104166366,0.6011870381802862,0.9501023356119792,0.9638061811094102,0.8380901543882701
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9660235008737523,0.9827181622645164,0.9660235008737523,0.9999999999999662,0.9660774739583019,0.04473370611417661,0.9936597696940104,0.9942950349187512,0.5944145702924885
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8694976136230992,0.9301938737840985,0.8954989980645993,0.9676855167818325,0.8978190104166374,0.7320201155103837,0.9437124633789062,0.9658236074597085,0.8735985614783034
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9288359134147443,0.9631051630207003,0.9300840602486502,0.9985572952298225,0.9297428385416364,0.15603204336209953,0.9869304402669271,0.9909064045589313,0.7082994029456848
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9158070490626136,0.9560535331683944,0.9376162285509725,0.9752304852966228,0.9308951822916364,0.7818140505842649,0.94046630859375,0.9581999750286258,0.8687713401621853
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9232362450925565,0.9600861542083983,0.9232423936678247,0.9999927865541008,0.9249576822916366,0.23009352037400463,0.9769202677408854,0.9841464333403261,0.6620079774570091
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8663784011811473,0.9284059445103471,0.913162489752585,0.9441669579874942,0.9010156249999707,0.809424584015124,0.9163114420572916,0.9387808492235155,0.8631700414060531
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9503460894818441,0.9745409746578118,0.9503460894818441,0.9999999999999657,0.9503548177083023,0.003528258738971886,0.9934102376302083,0.9934827411068352,0.5812358149775753
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9248103123310857,0.9609365727172076,0.9436365266507848,0.9788828021093491,0.9442903645833025,0.8635771793145913,0.9411297607421875,0.9643649555072399,0.8795218337691668
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8965697096537923,0.9454645459010899,0.8965697096537923,0.9999999999999634,0.8973632812499708,0.06955469649125932,0.9744240315755208,0.9765958419579915,0.6935300248428882
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7796286148143793,0.8761700147147802,0.8184972266017497,0.9425863455439709,0.828515624999973,0.6224960493984469,0.9194980875651042,0.9359777738373906,0.8722986778468196
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9593964639209944,0.9792775291643873,0.9593964639209944,0.9999999999999659,0.9595117187499688,0.06551465063856836,0.9933365885416666,0.994125781841686,0.7161366873924885
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8293454232404457,0.9067127648001753,0.8589112903225421,0.9601484479079583,0.8715885416666382,0.7071530864656103,0.9058681233723959,0.9299163446460573,0.8419685639880953
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8257103747757675,0.9045359945190438,0.8265714912502463,0.9987398967448964,0.8317220052083062,0.17095285728111856,0.9500591023763021,0.9602799785686562,0.6723533409989684
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7826263463131407,0.8780598894791186,0.8631605879100652,0.8934825891822191,0.8291861979166396,0.6871990893044786,0.8974966430664062,0.9254772657702728,0.8281568433477123
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8900440269071215,0.9418235916584382,0.8927530141051951,0.9966022922614733,0.890654296874971,0.04960865896591417,0.9697622680664062,0.9727075521722571,0.6289537424012158
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7424369940081076,0.8521823131180065,0.8677793756782445,0.8371360199692189,0.8166959635416401,0.7817161215158795,0.8953599039713541,0.911937035220341,0.8695523370981032
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.771832754801208,0.8712252922401859,0.771832754801208,0.9999999999999547,0.7870996093749744,0.23912841154979886,0.9348392740885416,0.9511852640025118,0.7068927591370713
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7839227076283906,0.8788751937246932,0.8381747166669776,0.9237301092593573,0.8590559895833053,0.7788634010470025,0.884952392578125,0.9006781349379975,0.8603489863341904
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8376251014335665,0.9116387241120282,0.8595557467714663,0.970440532430764,0.8436718749999725,0.220347471011938,0.9288836669921875,0.9466498851547808,0.659187197145265
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7985774042984936,0.8880100488196292,0.8456503295055026,0.9348372567302515,0.8592415364583054,0.7472720958218647,0.896314697265625,0.916790755347066,0.8565808153141512
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7873107933438964,0.8810004351519741,0.7901435097252542,0.9954670824962423,0.8130598958333068,0.3971233622705153,0.9280170694986979,0.9474905195676495,0.7907182979441285
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6579571561047817,0.7936962106434544,0.7525517138455725,0.8395999215065476,0.7610677083333085,0.666079276143026,0.863494873046875,0.8787594473374232,0.8395449527935039
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8894560367190396,0.9414942919376333,0.891198888665452,0.9978061468816998,0.9013736979166372,0.5266932777785776,0.9374281819661459,0.9492496092964594,0.841344269982172
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7854959750900027,0.8798630588348514,0.8656823417163907,0.8945161009193813,0.8540136718749721,0.7938563846999552,0.8992839558919271,0.9193323454063371,0.8669132815359213
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6506219951800697,0.7883355451216946,0.6644613967078391,0.968980565189175,0.7201529947916432,0.4305998689965255,0.8892539469401042,0.9039249723995385,0.8359080242069361
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8176959737382921,0.8997059855467581,0.8664019570352766,0.9356727461983539,0.8799641927083046,0.8044651619233927,0.893502705891927,0.9084152256928985,0.8690242258101961
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7984481562824818,0.8879301340917495,0.8394802906179301,0.9423149888943908,0.8183723958333067,0.4181019646716482,0.9220281982421875,0.9405220878386333,0.8111035060593635
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5966280631779175,0.7473601108956999,0.7312579784147084,0.7641873403520958,0.7781152343749747,0.7885992388841844,0.857962646484375,0.8593097220610422,0.8568659089164226
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6332460605415948,0.7754447732530962,0.645794084294482,0.9702296915724797,0.7305110677083095,0.509601431144884,0.8704571533203125,0.8910759403956755,0.8173010427222008
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.773721203684622,0.8724270782548463,0.8123712824146415,0.9420711350795491,0.8603059895833053,0.7762083993660343,0.875596923828125,0.8954469787353013,0.8472693654599753
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8004412421186705,0.8891611938157457,0.8446603831614189,0.9386118225236667,0.8239225260416398,0.4753182200714713,0.8992992146809896,0.9242066782681819,0.7722000591016549
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6610858695877335,0.7959683261309171,0.7653048970866797,0.8291914960055667,0.787291666666641,0.745328503296712,0.8461395772298177,0.8587231608905541,0.8312391798552455
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7761823483393507,0.8739894854433676,0.7796673131806424,0.9942742615072314,0.7951106770833074,0.2963554440198145,0.9382684326171875,0.9511442136996675,0.8059207431526967
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6300466215973843,0.7730412286980631,0.6511090426375513,0.9511642999520257,0.7646809895833084,0.6288997896110263,0.829975331624349,0.8463800593128907,0.8037150217367378
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.75028318175317,0.857327762244335,0.7637470893784418,0.9770432640668615,0.7782519531249746,0.35210143370272395,0.8902656046549479,0.9058401690959161,0.7838365359483375
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5859430047756701,0.7389206333534679,0.6176652636790966,0.9194127944472744,0.7245442708333097,0.5811162096792094,0.8455422973632812,0.8522843841555253,0.8340082272253988
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1863048661054155,0.3140927284856309,0.19802531965004647,0.7589055448094942,0.7322460937499762,0.7299032523088869,0.8706856282552083,0.8119162640372645,0.8970379274007997
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7657496218371508,0.8673365831339516,0.7965784226948476,0.9518907686472176,0.8225553385416399,0.6207948267097257,0.8849919637044271,0.9101432232295327,0.8176129014873895
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8093324715429348,0.8946199598714598,0.8752470710671189,0.9148698673507121,0.8271516927083064,0.47192451837719906,0.8981392415364583,0.9207480112963417,0.7809535895074774
