sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9488418892790597,0.9737494811650085,0.9500602516741751,0.9986502761742251,0.949355468749969,0.16896778435230717,0.9834928385416667,0.9866434919960754,0.7080363447664796
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9632680852277042,0.9812904233259435,0.9897695305631706,0.97295535887886,0.9664583333333019,0.9052385153013146,0.9641936238606771,0.9767589228154486,0.8638657822919104
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9576067655226854,0.9783443563723098,0.9576067655226854,0.9999999999999656,0.9581119791666355,0.22148950329710115,0.9838511149088541,0.987010009422183,0.7219428338824775
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9315928067013591,0.9645850859139086,0.9334434701282069,0.9978763154437479,0.9346321614583029,0.4117593821647123,0.959271240234375,0.9679087207178917,0.7814571704158176
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9582704487265544,0.9786906086947378,0.9652355971197305,0.9925260384863311,0.9596777343749687,0.5027905848092682,0.9784404500325521,0.9861299745841505,0.7971846379579267
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9334832295963392,0.9655974412472418,0.9597528671679402,0.9715136344672897,0.940582682291636,0.753227659085515,0.9615388997395833,0.9737412584628757,0.8807222651306484
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9400208039181492,0.9690832201589209,0.9402078196547773,0.9997884441977873,0.9401236979166361,0.027942735949083804,0.9886007690429688,0.9893584970581712,0.5934451875232515
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9265879338160748,0.9618952943204025,0.9653287859833191,0.9584861406509345,0.9287532552083031,0.4773218142546081,0.9600404866536458,0.9730882697240141,0.7824526590590222
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.934167683158598,0.9659634904384845,0.934167683158598,0.9999999999999646,0.9351725260416361,0.19057876767997456,0.9855465698242187,0.9875820631315886,0.8542259706060727
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8966864128766964,0.9455294315275827,0.9215646640766435,0.9707738561645756,0.9145019531249702,0.7319277108432723,0.9575093587239584,0.9700956943843663,0.9054779808061901
