sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.946111078367781,0.9723094317527774,0.946111078367781,0.9999999999999654,0.9464257812499691,0.09829059829054443,0.9881977335611979,0.9901119329679181,0.6623127574771809
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9430143116537415,0.9706715035476209,0.9923046544428399,0.9499614728184991,0.9481022135416358,0.9305828866116134,0.961497802734375,0.9747529384109074,0.8762175778886873
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9501878009473095,0.9744577424653696,0.9501878009473095,0.9999999999999656,0.9503971354166357,0.07810514852678437,0.9898167928059896,0.9909682086829743,0.7169841881596146
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9676242099640081,0.9835457452332403,0.9822017954679904,0.9848933778990488,0.970602213541635,0.8524496198863122,0.9557308959960937,0.9716637918800013,0.8205818632898108
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9488229817794603,0.9737395244724536,0.9527097181278539,0.9957186971161047,0.9498958333333024,0.3125454986652208,0.9843947347005209,0.9892201986091683,0.7958697150735294
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9212918483482033,0.9590337346616733,0.9728801654504634,0.9455759092805042,0.9306640624999697,0.8403399954052745,0.9579620361328125,0.9704164553010497,0.8952942457785196
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9460511990632161,0.9722778100788131,0.9482750662674917,0.9975272248040161,0.9466080729166358,0.16813361611868072,0.9766583251953125,0.9810956230465917,0.6301314160457968
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9388828893481185,0.9684781835005878,0.9940820404539661,0.9441601293469523,0.9423372395833026,0.9146604856972477,0.944501953125,0.9629312439039537,0.7937155691447231
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9313015337362351,0.964428927816951,0.9313015337362351,0.9999999999999646,0.9321419270833029,0.1527393919687235,0.9834916178385417,0.9867327405237245,0.7217932473223789
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9263855212306901,0.9617862167473723,0.9702956995071976,0.9534246925356457,0.942086588541636,0.9053000994803657,0.9531451416015625,0.9693679141331623,0.90418762016244
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9517005827216835,0.9752526500704518,0.9517005827216835,0.9999999999999657,0.9517578124999689,0.023972602739710237,0.9887053426106771,0.9892187927752937,0.5558879978054172
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.907327697019968,0.9514124903000023,0.9417130441411549,0.9613138203283009,0.9178613281249701,0.6954530064329711,0.9487474568684896,0.9621636044827323,0.8702900342732947
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9656456953642069,0.9825226363444772,0.9656456953642069,0.9999999999999662,0.9656868489583018,0.033733614446756134,0.9927484130859375,0.9932215552810658,0.5980851131936779
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8842316643053991,0.9385593937902124,0.9165582539899135,0.9616427454354884,0.911422526041637,0.7922458659989907,0.9635383097330729,0.971642413464634,0.9406940317989135
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9337960986040598,0.9657647973104659,0.9338331926444234,0.9999574632499849,0.9348958333333028,0.20337969789956423,0.978656514485677,0.9836937451379578,0.6811670446908602
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9574887892376281,0.9782827820030947,0.9873449302293145,0.9693854710852987,0.9668261718749684,0.9582203161167108,0.9517543538411458,0.9616598863968754,0.9209368601453348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9173833198219506,0.9569117560771723,0.9174227834362142,0.9999531126018538,0.9187239583333033,0.16649966599860838,0.9734163411458333,0.9794915735170515,0.6060787596288515
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8610815835471536,0.9253560845043274,0.9235859002675817,0.9271330673932483,0.8983268229166373,0.8371840091073646,0.9424366251627604,0.9505410210570506,0.925026452925322
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9550100442995832,0.9769873531690548,0.9550100442995832,0.9999999999999657,0.9552376302083022,0.10153544593263539,0.986011250813802,0.9877106603718027,0.6517524473762266
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9495542052618411,0.9741244461928753,0.9810901578256755,0.9672569499343852,0.9640299479166352,0.9565005099714681,0.9643580118815104,0.9758320519230588,0.9388044086286951
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8987336777273642,0.9466663895729476,0.8987336777273642,0.9999999999999634,0.8997526041666374,0.09121492017585174,0.9734959920247396,0.9765723391941705,0.6708301950218376
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8068720536191251,0.8931147637188567,0.8645420589947469,0.9236406487863867,0.8577083333333054,0.7386300318787746,0.9293297322591146,0.9374461510421844,0.9114630553037172
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9569566505702874,0.9780049550831037,0.9569566505702874,0.9999999999999659,0.9569694010416355,0.006836964688199221,0.9927214558919271,0.9928573812555151,0.5343409527789106
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8801978097003846,0.9362821349532866,0.9177151871945382,0.9556158785170756,0.9154622395833035,0.8409061320139825,0.9320003255208333,0.9363115464715841,0.9229726590826686
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8389701980519749,0.9124347952356138,0.8394271347144292,0.9993515973541501,0.8468880208333057,0.24369978380816307,0.9431233723958333,0.9566570241422777,0.6842840102733556
