sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9271769990143641,0.9622126037084916,0.9788728788297104,0.9461099489256992,0.9315747070312425,0.7625653831529053,0.96180419921875,0.9737858648998097,0.8648733166212957
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9263088637783814,0.9617449010346782,0.9784843666223442,0.9455685443660063,0.9310009765624924,0.7695129627443281,0.9635285441080729,0.9742645573664535,0.8797581747163161
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9224443520994352,0.9596577930508788,0.9619183182074152,0.9574078675336397,0.9301342773437424,0.7508704896311126,0.9637629191080729,0.9734524518291454,0.9022709337223345
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9191178395521046,0.9578545106606001,0.9627286491314225,0.953029477517155,0.9295996093749924,0.8071078853736502,0.9639747111002605,0.9729424516161888,0.9198856701445396
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.893059404512723,0.9435091179746662,0.9653527814467593,0.9226321225580212,0.910686848958326,0.8602883087978839,0.9595760091145833,0.9702428538926773,0.9233303962570061
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8847633274664292,0.9388588100934262,0.9488077199222916,0.929116377703583,0.9048917643229093,0.8159537422827462,0.9488312784830729,0.9609554841922833,0.9083287264519183
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7689705303881216,0.8693989155595547,0.9246789186553177,0.8203556611160774,0.8145499674479101,0.7969047900805755,0.92744140625,0.9426285392094115,0.8969473257450584
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7870405473816985,0.8808312139697551,0.9325324829902113,0.8345616245942206,0.8473177083333264,0.8739481017460852,0.9293961588541667,0.938884082695957,0.914858003078781
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7478541754360193,0.8557397818950884,0.910844467848856,0.8069222310396946,0.8206054687499933,0.8470950277272514,0.9299363199869791,0.9373429256644836,0.9195316490439092
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7059266825675237,0.8276166728397272,0.8862900202263212,0.7762294527497692,0.8132722981770767,0.8638967212104237,0.9193251546223958,0.9211981488960798,0.9174085715744081
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6879874152876396,0.8151570433010651,0.8785511779414938,0.7602959227393152,0.8061433919270767,0.8650231250836358,0.913453369140625,0.921662080904552,0.9056751091633845
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7159458844112028,0.8344620782220847,0.8056451145298483,0.8654170112851258,0.80709147135416,0.732305269277116,0.9122530110677083,0.9231407017558054,0.8956799706693104
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7076774416983793,0.8288186333299046,0.8895640895182109,0.775839089762788,0.8330818684895765,0.8953041062108473,0.9261567179361979,0.9229129567457559,0.9288564960066328
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6402301203942834,0.7806588995456113,0.900176322084182,0.6891585446130458,0.7826407877604102,0.902232180948725,0.9107498168945313,0.9036111463586933,0.9161284637744028
