sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9481877697015129,0.9734049093705042,0.948193992773971,0.9999930783393205,0.9486035156249691,0.13505369274592643,0.9814839680989583,0.983795753167527,0.6959464541320429
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.968105296453767,0.9837942087734317,0.9758944798925463,0.9918228757840104,0.9704589843749684,0.7691524733660958,0.9568616739908854,0.96668374613387,0.84570516105509
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9481669227331282,0.9733939239692284,0.9481669227331282,0.9999999999999656,0.9482747395833024,0.038659326033009464,0.9887094116210937,0.9893755851200903,0.6690800387721293
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9225915317685177,0.9597374341078694,0.9264323867282556,0.9955263964502723,0.9254850260416365,0.3464160733678212,0.9628345743815104,0.9686028180827257,0.8291729470749075
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.95574085737638,0.9773696282630239,0.9599667539319545,0.9954151328529459,0.9569954427083022,0.4226158699342768,0.9798624674479167,0.9834843300984595,0.8724700190830174
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9100902175835517,0.9529290388544093,0.9312859092669556,0.9756020783554831,0.9172753906249701,0.5639788651503415,0.9601033528645834,0.9659401620827104,0.9080680332763128
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9424415754207895,0.9703680021538142,0.9424415754207895,0.9999999999999653,0.9426757812499693,0.06627783669137524,0.9807235717773437,0.9822013400882497,0.61905
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9513418378149167,0.9750642551488723,0.9534014766973913,0.9977343459962112,0.9521223958333023,0.25960069535886865,0.9678859456380209,0.9726240928124554,0.7118201858145942
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.93370470592508,0.9657159162555772,0.93370470592508,0.9999999999999646,0.9346842447916363,0.18448219801650767,0.9837167358398438,0.9857483909390374,0.8482413484178783
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8973826470322311,0.9459163637191071,0.9199180628050643,0.9734269069600648,0.9149121093749701,0.7250607936331485,0.9527591959635416,0.9639357873576865,0.9054609929832927
