sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9466502063277111,0.9725940523372552,0.9494446333637395,0.9969005443269797,0.9482674153645756,0.38278303583352524,0.972472432454427,0.9774040355407713,0.8287155955564824
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9403768794582541,0.9692724020921172,0.947177898733569,0.9924223066849699,0.9422835286458257,0.38647271725870547,0.9721438598632812,0.9762745731453287,0.8701615284513755
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9216195594508744,0.9592112600209359,0.9314307519315603,0.9886998551383593,0.9270182291666591,0.5215973869903847,0.967769775390625,0.9753493694522887,0.8790220772269854
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9176664866810572,0.9570657807857722,0.9275049503689612,0.9885729298554046,0.9255460611979092,0.5960405875256918,0.9652421061197917,0.9751332074479745,0.8811951983197693
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8987085372984938,0.946652442588358,0.9120581140913523,0.9839745590210077,0.9103474934895759,0.5997060847257244,0.9560331217447917,0.9659743184797772,0.8882233952837094
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8737630525154673,0.9326291831215993,0.8867554083374017,0.9835081884376011,0.8883251953124928,0.5388712326267244,0.9492899576822916,0.9594495478581379,0.8802744631396028
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8323276858056408,0.9084921788317373,0.8573087472336717,0.9661752045235179,0.8535498046874931,0.5112487344351797,0.9443257649739584,0.9503188825698322,0.9108952092322352
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8092462369560832,0.894567273847232,0.823637775961572,0.9788644835459405,0.8439925130208265,0.5624254028559729,0.9207651774088542,0.9340234208450179,0.8665318868092581
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8000388940713807,0.8889128970561623,0.8169040886779919,0.9748438462269351,0.8393383789062432,0.5770115711483325,0.9134312947591146,0.9297932649646194,0.8530212096102885
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7211058319258231,0.8379564098262862,0.7560131730349475,0.9398224875419832,0.7901017252604102,0.5854865797664057,0.887202860514323,0.9085857834384795,0.8327981006360057
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6875759276530645,0.814868138833061,0.7082175254349866,0.9593345067568211,0.7549243164062438,0.4924099906309859,0.8786234537760417,0.8993314798726674,0.8124797876497953
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6822851655288176,0.8111409165453168,0.6962310198886892,0.9714793511371183,0.7458382161458272,0.4565165306831161,0.8829958089192709,0.8999610458097126,0.8214382822828817
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6499788723149312,0.7878632668829347,0.6541816342540913,0.9902126376347677,0.7222664388020774,0.4310120229419194,0.8838749186197916,0.9003058032949337,0.8226626792993386
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6431876862956142,0.7828535859413723,0.6730439427004807,0.9354807840089412,0.7087223307291609,0.41863130988992275,0.860565185546875,0.8791032633641139,0.7947931741046975
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.662283010030464,0.7968354438253287,0.6819325337889918,0.9583062162157975,0.7341927083333274,0.46689079109140263,0.883143310546875,0.8975442091590944,0.8364219578432897
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7225291710633459,0.8389166154060737,0.7638029406704123,0.9304152242807397,0.7932828776041602,0.6050362726716149,0.8921676635742187,0.9069717509263931,0.8568311629874837
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7602146556739383,0.8637749415657181,0.7680374579678857,0.9867790207758087,0.8413484700520765,0.6901470170819891,0.9026041666666667,0.9195438569131473,0.8704576526088412
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8323327838576869,0.9084952157056776,0.8476692810740374,0.9787252949883091,0.8844466145833261,0.7509447465798257,0.9233376057942708,0.9354157797644388,0.8980552272601409
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7861658442834626,0.8802831459346828,0.7977284653934716,0.9818969011332914,0.8482454427083265,0.672364237424527,0.9275428263346354,0.9381509484896191,0.9028614763618052
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8047808138215183,0.8918321910985321,0.8127293564968646,0.987993455992085,0.8586100260416597,0.672457934910736,0.9337276204427083,0.9499218457453448,0.8926617845941358
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8025675434277685,0.8904715347327328,0.8065428202694671,0.9938962126842636,0.8524918619791597,0.6374387894726994,0.941436055501302,0.9526591837784645,0.9089128752192711
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8771802476987168,0.9345722114581958,0.8907297672253781,0.982954007890809,0.9088452148437426,0.7634904071161397,0.9416532389322917,0.9571187154974491,0.8996486952564126
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8813721655738977,0.9369461095487635,0.8995800599734615,0.9775508484611,0.9059570312499926,0.7265566156163488,0.9360236612955729,0.951658569270197,0.881638139264081
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8774192910954588,0.934707867610641,0.8816659220650198,0.9945404638421809,0.899034016927076,0.6451214319953837,0.9382986450195312,0.9540330106726235,0.8667642039043105
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9423920415173811,0.9703417449972582,0.9541826907826024,0.9870575336542635,0.949122721354159,0.7451265336626904,0.954208984375,0.9673878335208644,0.8642243061129585
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9480130309360305,0.9733128227386707,0.9559839791930042,0.9912814940703295,0.9523649088541589,0.6766923228734506,0.9562174479166666,0.9669296573008953,0.8496649836973952
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9665505161759248,0.9829907833290144,0.9743021039014012,0.991835825848271,0.9677596028645754,0.5953143638336713,0.9703323364257812,0.9766888872812691,0.8316084114970282
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9497048124715601,0.9742036911399513,0.9503477121547995,0.9992881921139369,0.9512337239583256,0.3872004312131616,0.9700236002604167,0.9763035006383122,0.7740793799954141
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9441343934298861,0.971264534612983,0.9478990431402708,0.9958110458351084,0.946014811197909,0.4016332951389173,0.9662284342447917,0.9729166296757568,0.7945512742257526
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9310112719246438,0.9642732649579022,0.9383097283294778,0.9917145415941948,0.9333569335937424,0.3650885195476708,0.9608458455403646,0.9665240828774643,0.8297433068531551
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9205367715884718,0.9586244691655634,0.9212443522426661,0.9991663231184921,0.9233829752604091,0.32067759562839193,0.9658305867513021,0.9726612224073954,0.785817711695568
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9521285764660814,0.975477320443421,0.9524602719581869,0.9996343729818078,0.9554768880208255,0.6127735118601577,0.969834696451823,0.9747273415583109,0.9050984603914529
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8883020737859365,0.9408474270273317,0.8998206348262734,0.9857941301424207,0.902410481770826,0.5937953118603507,0.9425079345703125,0.9565767741442412,0.8542530452616439
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7948486368282829,0.8856999086372851,0.8147537473454818,0.9701801018384506,0.8345564778645765,0.570458546600582,0.9110525512695312,0.9321178617865407,0.8333385406927712
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6582309991729206,0.7938954216888092,0.6650559391598689,0.9846487528251465,0.7262638346354108,0.42847708684768016,0.8916254679361979,0.9113539093763025,0.8161766654495771
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6237569829043589,0.7682885917924319,0.6313975799819802,0.9809688865795465,0.7071492513020776,0.438833909622027,0.8818539428710938,0.90668812290381,0.799210569645442
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.572286495416725,0.7279671956541787,0.5751337821997409,0.991423540069014,0.6911336263020778,0.47648565974121,0.8796103922526042,0.8936592192216,0.843741777148062
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5762850419231978,0.7311939485514403,0.593234638788383,0.9527631969028312,0.6730957031249946,0.42839464729846605,0.8833474731445312,0.900251613540712,0.8327764529274567
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.560206925574245,0.7181187525725883,0.5677926009027876,0.9767072660075923,0.657256673177078,0.399041984901323,0.8715782674153646,0.896099161767274,0.7899861993977919
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5862697964093616,0.7391804316471592,0.5885962541833768,0.9933032817076632,0.6747672526041611,0.3990495999514112,0.8795791625976562,0.8975536304487912,0.8147254462611565
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5887858376974637,0.7411770972867651,0.599870238985292,0.9695717128934667,0.6757666015624945,0.40584729394018726,0.8821246337890625,0.9015287140935815,0.8157049638076316
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5891518373455863,0.741467018443834,0.5903780021873875,0.9964871213627898,0.6559781901041614,0.32212833236900074,0.896077880859375,0.9101832720908694,0.8243806217111288
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5952882111256632,0.7463080426145913,0.6029554824188568,0.9790854324666157,0.6742228190104111,0.3819949282835,0.8768121337890625,0.9002778764804549,0.785964656460859
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6131096738076374,0.7601586969104625,0.6362065281209542,0.9440972371880377,0.6850439453124945,0.39447694294613006,0.8764174397786458,0.8974202527141723,0.7999517770954657
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6542647379712332,0.7910036682201352,0.6604076437590327,0.9859822806948478,0.7085880533854109,0.3565362391902831,0.9007886759440105,0.9157184492228767,0.8252157197791897
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6213969414744103,0.7664957612530657,0.6299496395773615,0.97861833371682,0.6710319010416612,0.2924572831114834,0.8975494384765625,0.9128160700450433,0.8059788458471913
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6508884163816155,0.7885310841397989,0.6573206425080346,0.9851885745629547,0.6926806640624944,0.28610383371356773,0.8992270914713542,0.9146249469011264,0.7946334860639883
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6994165686060296,0.8231255143990222,0.7005067992254599,0.9977797351514166,0.7222753906249941,0.21584066483580708,0.9145951334635417,0.9277658931619597,0.7577899359344641
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7136170980328467,0.832878125284868,0.7164366363030568,0.9945153809885665,0.7299584960937441,0.17644645984739757,0.9222141520182292,0.9325136922147813,0.763037031565944
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7038885310749669,0.8262142954045126,0.7068182541420678,0.9941458341560893,0.7414632161458273,0.3323464842168013,0.9044188435872396,0.9193750900857898,0.8047794237999926
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7645462078224399,0.8665641108553769,0.7827880823718333,0.9704211176551903,0.8173144531249933,0.5765446262582156,0.8841515096028646,0.9017168317597231,0.8291912620796484
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6820473961616286,0.8109728628551564,0.7245051429315654,0.9208770343697296,0.729895019531244,0.4058343154489441,0.8938622029622396,0.9113757596356191,0.8239259860133609
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6591004270055981,0.7945274635305415,0.6807838541506813,0.9539031379853711,0.7197851562499942,0.41202297984553754,0.8884586588541666,0.9069310609825685,0.8164660003028926
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.675906099339221,0.8066157162453413,0.7023855608481275,0.9471706300418676,0.7189176432291609,0.34823775611526175,0.8920505777994792,0.9124647138838373,0.7890491623822292
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.73132103860138,0.8448127439058511,0.7663150583049823,0.9412276467484516,0.7994539388020768,0.6037078225018869,0.8817127482096354,0.9004771589754955,0.8352485862360639
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7627541126232655,0.865411808897343,0.8336146951878095,0.8997308339832495,0.7993880208333268,0.5453466348212563,0.8773281860351563,0.8957727879436183,0.8142646376592692
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.694506939132104,0.8197156625251921,0.7251753837456237,0.9426015384379727,0.7575561523437438,0.49699478128630614,0.8694019571940104,0.8886416941127595,0.8084587227995442
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7441574893640005,0.8533145589224908,0.7594141473583964,0.9737126573641621,0.7963655598958268,0.5209585938960688,0.8852828979492188,0.8995769502857894,0.8346199593568094
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7492228368115984,0.8566350965063396,0.7532894927767483,0.9928460413529537,0.7878849283854102,0.42621361189166584,0.9018265787760417,0.9157739788110426,0.8279077524685472
