sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9583930999161059,0.9787545717528946,0.9624775080355825,0.9955916495873933,0.9602010091145755,0.5486943922063745,0.9799630737304688,0.9872111929242373,0.8346549985440718
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9499393726475909,0.9743270852137124,0.9606655145889518,0.9883828221207162,0.9522233072916589,0.5513788898067832,0.9739478556315104,0.9823257180651993,0.8334636998235873
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9313152920370769,0.9644363050165273,0.9406028044838145,0.9895090175193407,0.9366601562499923,0.5892952885711281,0.9773090616861979,0.9846127056504119,0.9005880568246716
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.932825590669785,0.9652454884421637,0.9439163744727449,0.9875608096186227,0.9403027343749923,0.6932367639455913,0.9824208577473958,0.9886250546705313,0.9376668944842522
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9221889716549012,0.9595195740416158,0.9331377400797696,0.9874365535889278,0.9326472981770757,0.7014848667612107,0.9707984415690104,0.9816704458213347,0.9064640929075259
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8904329325319708,0.9420412829344443,0.8986854797312586,0.9897924104739002,0.9042789713541592,0.5903257200206582,0.9706858317057292,0.9792953303599465,0.9152321373424084
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8419441436392884,0.9141907441077844,0.8709117720207574,0.9619960458063379,0.8641162109374929,0.5666311651085241,0.9552389526367188,0.9681198508547068,0.8918454748836223
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8079517076125465,0.8937757620522625,0.8208558950557514,0.9809142434845078,0.8423527018229098,0.5530830135864032,0.9454984537760417,0.9608973371124219,0.8807076065398698
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7753196842963921,0.8734423339689071,0.792010594707257,0.9735380909067227,0.81397135416666,0.5050640200123643,0.9308127848307292,0.9442869833298024,0.8731749101279469
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7260154570890957,0.8412618254456562,0.7381786535394541,0.9778081241966986,0.7869132486979102,0.5260277033065135,0.9086256917317709,0.9323691712476767,0.8313685766731632
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7184207276249085,0.8361406680864049,0.7406566846783172,0.9598874439825237,0.7884814453124935,0.5683528397007761,0.8969024658203125,0.9272404187878206,0.8154428721802708
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6507727019551138,0.7884461636473185,0.6514079549288047,0.9985037160855446,0.6989534505208277,0.31486396383512005,0.9194084676106771,0.9386106325898641,0.8002705561874498
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.687912525677681,0.8151044739732476,0.6966360002172176,0.982122126407582,0.7679329427083271,0.5351117799015179,0.9107825724283855,0.928696071879409,0.8612799415639902
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7572713940395998,0.8618718731872043,0.7723966549059031,0.9747928767583948,0.8246313476562432,0.6325304110076786,0.8996218872070313,0.9193726024202415,0.8516545128086364
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7280532047493549,0.842628227821209,0.7295930375762804,0.9971095022867996,0.7974104817708269,0.5592279127699074,0.921596171061198,0.9426607186841457,0.860573218108301
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7468552628520516,0.855085454112183,0.7500384621505833,0.9943495513540822,0.8050113932291602,0.5450999550091324,0.9289536539713542,0.9452342742855324,0.8753613262490614
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7275354155780746,0.842281332142327,0.7285392483274262,0.9981096921384427,0.8094661458333268,0.6133369408429187,0.9340728759765625,0.9481189394636836,0.9015569402218043
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8084955540752622,0.8941084231624447,0.8111349835468568,0.9959913801482232,0.8617301432291596,0.6716115941344967,0.9409604899088542,0.9574676591317721,0.8985826051615525
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7653674277579705,0.8670913666170817,0.7679367961982192,0.9956475223531595,0.8265649414062433,0.6040574695095979,0.9357698567708334,0.9527181081278128,0.8883487024708071
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.763554272563678,0.8659265943130852,0.7654233503656358,0.9968121411761972,0.8178938802083267,0.5604729072642795,0.9327274576822917,0.9542107700765183,0.8614904600965186
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7611141704131623,0.8643552850802431,0.7615139575737375,0.9993107104268739,0.8107747395833267,0.5240421206383225,0.9489315795898438,0.9648009669617131,0.888615644986111
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8130377502561051,0.8968790088802702,0.8159523658476822,0.9956257671802172,0.8483626302083265,0.5595250431986909,0.9371686808268229,0.9590345056587206,0.8450539226915424
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8799987970708587,0.936169532067728,0.8803871129497216,0.9994990299397811,0.9025805664062426,0.6597214297126235,0.9518366495768229,0.9669090510216873,0.8869651046724938
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8719368036857919,0.9315878634032648,0.8722904566018509,0.9995352394860421,0.8933219401041594,0.6109442130366898,0.9544638061523437,0.9729972297395691,0.8622347691757737
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9436762853937795,0.9710220703779336,0.9500048937863599,0.9929902212476402,0.9500260416666589,0.7189842014573314,0.9621122233072916,0.9775848425585824,0.8471769778763186
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9563777249401918,0.9777025292694224,0.9619276064621337,0.9940034732863325,0.9602701822916588,0.7213143872113201,0.9707120768229167,0.9820786629951038,0.8617796329153173
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9705797394861304,0.9850702511934172,0.9775412803961333,0.9927160976235175,0.9717358398437421,0.64718339118888,0.9766134643554687,0.9846492126138762,0.8104792835220658
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9600947970247297,0.9796411872344934,0.9607787860698801,0.9992590486148801,0.9617277018229088,0.5212082262210257,0.9799394734700521,0.9871868735028815,0.8129824643981926
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9383719850451636,0.9682063012516143,0.9416419992914522,0.9963129031512998,0.940050455729159,0.32497912256507694,0.9777309163411458,0.9848152927092585,0.7534094279168218
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9359733521343122,0.966927929149902,0.9406243132037063,0.9947449751516922,0.938290201822909,0.3885510057847578,0.9775539143880209,0.9842810096743344,0.8200112310218398
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9502952631583449,0.9745142503391194,0.9508336463847058,0.9994045165132059,0.9535652669270755,0.5890054644808314,0.9771979777018229,0.9863294238953935,0.8486377138272938
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9457741589125688,0.9721314825571863,0.9470728668391758,0.9985521905008539,0.9492830403645756,0.566908362386687,0.9772780354817708,0.9848652969826872,0.8698912859168825
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9140109430120331,0.9550738947956859,0.9297346291748267,0.9818330668160578,0.9272786458333258,0.7253646947199808,0.9514124552408855,0.9706511647597411,0.8565410912618923
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7874462468493739,0.8810852334579112,0.8033380026961178,0.9754937342493912,0.8260278320312433,0.5349750315403564,0.9254466756184896,0.9505457296631669,0.8235939358733191
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6485623353709618,0.7868217312207626,0.6535534525455825,0.988361930730902,0.7132462565104108,0.3961774335097229,0.9216983032226562,0.9411339444368507,0.8389949545384563
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5913050706566858,0.7431699698068218,0.5933493420684575,0.9942071355987221,0.659903157552078,0.33231932301921036,0.908936767578125,0.9263738841070943,0.8242318035447841
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5478887046424658,0.7079174400578343,0.5496969513761825,0.9940318147031527,0.658079427083328,0.4179398367811671,0.8985226440429688,0.9277870190034267,0.8089293652866011
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5605108875634591,0.7183684420665929,0.5668237654305373,0.9805172383725829,0.6412280273437447,0.3443596746875758,0.9080862426757812,0.9318770823987217,0.8084507135167085
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5449736253124062,0.705479519370058,0.5510549378337407,0.9801518378939141,0.6341870117187448,0.3545406383824061,0.9095644124348958,0.9311691831025705,0.825747089721749
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5530303030302977,0.712195121951215,0.5540537641747623,0.9966709346990862,0.6262565104166615,0.3056340807991816,0.9067893473307291,0.9264037042092844,0.8077978138379017
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5884171158399036,0.7408848846718296,0.5905329889266043,0.9939476551200017,0.6671085611979112,0.36684087172271934,0.9080119832356771,0.9255014505676046,0.8353912427986817
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5930584777288053,0.7445533055061708,0.5934099841327904,0.999002191234061,0.6606396484374946,0.32889420388190943,0.9166501871744792,0.9311583668985719,0.84405612556492
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5703321231218834,0.7263840747115842,0.5713911246506501,0.9967608858677683,0.6324829101562448,0.28330206678025244,0.8977156575520834,0.921131511245744,0.761005028743628
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6390349492489917,0.7797697657902883,0.6495725531770848,0.975242754314762,0.7087695312499942,0.4098799665729626,0.888798828125,0.9169195094768313,0.7805949771968722
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7043245926968922,0.8265146154845795,0.7269106064554807,0.9577489585652141,0.7751245117187436,0.5433487157611616,0.9106368001302083,0.9328926538667114,0.8482957480604808
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6829728999638053,0.8116267350216911,0.6885678051106582,0.9882427385524749,0.7469059244791606,0.44987074192680854,0.9001659138997395,0.9321896864825534,0.778340838272551
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.689728972253853,0.8163782282005317,0.7100945004289755,0.9600784158980963,0.7488216145833272,0.4551812801347381,0.8869158935546875,0.9117053984573175,0.7956893826577442
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7569682123492375,0.861675478279823,0.7608978783249465,0.9932236059262224,0.7934700520833269,0.4262811555171527,0.9061668904622396,0.9283719890956241,0.7847268012540076
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7622825577558143,0.8651082136641539,0.7670678733873372,0.9918825233096189,0.7907128906249935,0.3698211301914428,0.9091698201497396,0.9302009017849668,0.762073720398803
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7537123888172789,0.8595621421430342,0.7550136030499447,0.9977186261732555,0.7984578450520768,0.4758360508983849,0.9117134602864584,0.9347948310402573,0.8087284315119944
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7922786184027708,0.8841020701444596,0.8004111961923793,0.9873379804671143,0.8417618815104098,0.6128343410320269,0.9031589762369792,0.9277318644671447,0.8278257192251063
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7726695282577662,0.8717581206658067,0.8046400371167866,0.9510923480665361,0.8239363606770767,0.6081764691681402,0.9096775309244791,0.9320492913668434,0.8447579684880354
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7199439541842262,0.8371714118157966,0.7319448735111307,0.9777331995987824,0.783987630208327,0.5292974194763509,0.9003999837239584,0.9211430390364879,0.8351890339207673
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7321037173524044,0.8453347337322925,0.7378237935564764,0.9895214364139487,0.7759008789062437,0.4289838670068989,0.9164400227864583,0.9354362756632744,0.8236740519965527
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7400460963785123,0.8506051626088991,0.7514208244117028,0.9799550409178026,0.8003645833333268,0.5524051054727958,0.899620361328125,0.9237110497207845,0.8248414590361043
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8235248453157626,0.9032230599228941,0.840924971570494,0.9754901126047009,0.8501489257812431,0.5328182886836604,0.9134331258138021,0.9288678429595646,0.8372322731357562
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7286482659272017,0.8430266356543896,0.7318708997788547,0.9939932166213514,0.783550618489577,0.4872275755028036,0.9227996826171875,0.9383882531546469,0.8626563747835438
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7637265913946482,0.8660373950485596,0.7671108587943769,0.9942566256839607,0.8128938802083268,0.5312509089398015,0.9140975952148438,0.9358908572460776,0.8328921875
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7532438303713054,0.859257357502615,0.756538105193708,0.9942523533094103,0.7921061197916602,0.4354018975024594,0.9283304850260417,0.9439280534360402,0.8471455487666322
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8666576667706009,0.928566262789852,0.8739660309778378,0.9904433062944128,0.8858577473958261,0.5737261590541906,0.9377437337239584,0.9549935263089271,0.8408695055240885
