sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9153615312795035,0.9558107086634678,0.9516489900231816,0.9600089869548644,0.9228336588541591,0.6755425475604399,0.9628628540039063,0.9729282413959182,0.8911275388390288
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8996436000202851,0.9471709324956306,0.9528278532801548,0.9415807853388656,0.9098510742187426,0.7176925241318702,0.9597331746419271,0.9693684010040261,0.9059168939848657
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8894301538321915,0.9414797917014567,0.9348845292537383,0.9481687695206767,0.9047607421874926,0.7220981338712857,0.9609853108723958,0.9709301589429623,0.915842644871188
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8837325088796897,0.9382781310126362,0.9288315494056754,0.9479188378384726,0.9021280924479094,0.7351536533072901,0.965992431640625,0.9735464224240417,0.93560418131392
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8777367476040978,0.9348879694920471,0.925566964108613,0.9443986207681063,0.9021378580729094,0.7793674603073468,0.9612894694010417,0.9683981099588198,0.9388950506469775
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8209050112191388,0.9016450678770153,0.8751859214672055,0.929753947626942,0.859697265624993,0.7025304928746393,0.9519068400065104,0.959899798988853,0.9297588725392417
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7440376505103518,0.8532357662033575,0.8533417963198645,0.853129762432646,0.81255777994791,0.7408470942226619,0.9403042602539062,0.947755556065374,0.9271430605551015
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.705034723282609,0.8270033608761288,0.8390422608923076,0.815305051441088,0.8034969075520768,0.7874498707052793,0.9312445068359375,0.932007501417419,0.9302744809864493
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7019329099700695,0.8248655465301671,0.8296351563082768,0.8201504646702933,0.8078694661458268,0.7927573062261609,0.9349897257486979,0.935369786614937,0.9345338651212745
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6761094999627314,0.8067605367999702,0.7730198527647335,0.8435810689015772,0.8266756184895766,0.8139797341875391,0.9335650634765625,0.9254885600573084,0.940671057543149
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6424050980004945,0.7822736288173663,0.76955563647556,0.7954190505568884,0.8142732747395767,0.8278963946725315,0.9207042439778645,0.9075461345779166,0.9307755108198116
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6509300059316908,0.7885616029667388,0.7267875244981968,0.8618122517013853,0.8122680664062434,0.7783754743693129,0.9200130208333334,0.9107916722984388,0.9285822787791246
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6398647354261477,0.7803872131683686,0.7390033726261129,0.8266809571157219,0.8240633138020766,0.8224716483850006,0.9198676554361979,0.8988335412766727,0.935287372695257
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6221197569908017,0.7670454099454377,0.804239804285054,0.733139265530881,0.8067887369791601,0.863233537410162,0.9132143147786458,0.8924682827414081,0.9267885679205479
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6852622235699444,0.8132410659729045,0.8067465327425349,0.8198410134025509,0.8378255208333265,0.8514308013602462,0.9269562784830729,0.9171647256408778,0.9345772616692452
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7191534714624453,0.8366367324386433,0.8042898154822753,0.8716945313490377,0.8383089192708265,0.8081054520992023,0.9329928588867188,0.92715575637718,0.9391853758268593
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7880713310696132,0.8814763900925516,0.8247068053689088,0.946639332145534,0.8934887695312427,0.8552532896025492,0.9478944905598958,0.9385716791185775,0.9565089491641131
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8297045768692413,0.9069273666997397,0.869450933703583,0.9477800643023593,0.9031469726562427,0.8588904754109646,0.9559921264648438,0.9523668906335749,0.960295215577537
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8184728045991934,0.9001760186120481,0.8453415167021093,0.9626178473222312,0.8938492838541594,0.8258464974750611,0.9588136800130208,0.9582489183867073,0.9595508647857732
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8418853116254753,0.9141560620650222,0.8646754528770494,0.9696434086718116,0.9030729166666593,0.8273234349500703,0.96446044921875,0.9677597788176521,0.9595758188696308
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8590381491431178,0.9241748476641777,0.8909950350915959,0.9599214133869606,0.9125048828124925,0.8532552481413725,0.965174560546875,0.9674630045651048,0.9617640807678355
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8782051524134912,0.9351535973426531,0.9327579636995563,0.937561568244817,0.9212630208333258,0.8962424722564168,0.9630892944335937,0.9655994083631381,0.9591853392253704
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8765918538339399,0.9342381531104202,0.9417637581953932,0.9268318682961263,0.9133382161458259,0.88665167471997,0.9611783854166667,0.9671054720279285,0.9499931421314549
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8767289785569004,0.9343160238630257,0.9267350267778409,0.9420220740186288,0.9118505859374926,0.8518172484099781,0.9608779907226562,0.9685927132003022,0.9447449913965728
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9181122948824175,0.9573081798515857,0.9602573882154849,0.9543770316421742,0.9326586914062424,0.8504051737571743,0.9554092407226562,0.9660728295418908,0.9161808017271249
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9309948840440653,0.9642644749988059,0.9705752071128608,0.9580352781760506,0.9413183593749923,0.8617434185854242,0.9648151652018229,0.9759534948800421,0.9155121981647001
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.956371593545265,0.9776993253231239,0.9853501715803754,0.9701663751151132,0.9603450520833255,0.8757296899697267,0.9714114379882812,0.9822041852699163,0.8905905680091185
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9601328873670273,0.9796610153883369,0.9758628660748103,0.9834888457260887,0.9640519205729088,0.8211301977471621,0.9730170694986979,0.9824241431881601,0.8990558895704416
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9250075156298014,0.9610430173589929,0.9403361859700694,0.9826823393519385,0.9321956380208257,0.6436561760542632,0.9660209147135417,0.9762698244223891,0.8835959173761709
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.902700805203348,0.9488625881007847,0.9473511412788188,0.9503788654907734,0.9129313151041593,0.7007908182636331,0.9541615804036458,0.9673831114975395,0.8776371093145812
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.95133528356208,0.9750608125380256,0.9578800828197388,0.9928691125266117,0.9572062174479089,0.7663315154177793,0.9716849772135416,0.9801442962650977,0.9133497535758807
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9146550319565632,0.9554254073872389,0.9455961028644622,0.9654612061510345,0.9249747721354091,0.7232863909184816,0.9593438720703125,0.9696303726779408,0.9009088036209427
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8987539732581648,0.9466776485169891,0.9349236314870378,0.9587309754769288,0.9238167317708258,0.8402233001126764,0.9614003499348959,0.9687779856623404,0.9421107612251142
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7937465410182888,0.8850152715195629,0.8416651447111037,0.9330733981831197,0.8674641927083263,0.788357081569703,0.9480995686848959,0.9523957203057519,0.9414917101110414
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6915438254479914,0.8176481330772991,0.7555562109139997,0.8908593208191415,0.8326057942708266,0.7902023069773086,0.9373506673177083,0.9352784372322246,0.9393958779006123
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6627120419339152,0.7971458980511249,0.7346567769439937,0.8712538176018498,0.8244189453124933,0.793717109606342,0.9393578084309896,0.9375543732561565,0.9409543435567762
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6147563265893431,0.7614230289319497,0.6618329765928384,0.8962938401639006,0.8235481770833266,0.7902267174675707,0.9303559366861979,0.917436994179296,0.9399224126819554
