sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9305914174713251,0.9640480207771845,0.9307596784978053,0.9998057761441433,0.9337597656249695,0.40860747690771626,0.9654014078776042,0.9744393584285149,0.7771906331033319
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9248137443093306,0.9609384253863752,0.9590146430750092,0.9628699414219165,0.9334440104166363,0.7663986089978774,0.953519287109375,0.9678550659701037,0.869902065725089
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9288728655811422,0.9631250272176812,0.9345816824653846,0.993466800349264,0.9310904947916363,0.33108645304008744,0.9701318359375,0.9771016027504699,0.7892156341863373
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9313255067153816,0.9644417820580573,0.9478983858123229,0.9815728896756991,0.939713541666636,0.7310382449781342,0.9407344563802084,0.9538595365201934,0.8583983681369416
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.946485780125866,0.972507263900652,0.9516002571147709,0.9943535768060806,0.950410156249969,0.6217708103332353,0.9706041463216146,0.979684773894371,0.8637343379800898
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8808346872227069,0.9366423250342879,0.9287863631392914,0.9446323168998321,0.8990039062499707,0.7270540024524275,0.955735575358073,0.9685823083683314,0.9031139061229907
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9258930445584268,0.9615207315634889,0.9276263169507099,0.9979860096285431,0.9298958333333031,0.4414675677112645,0.9570732625325521,0.9691036934952286,0.7534307912618172
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9223131127236271,0.9595867672325752,0.9477941969582229,0.9716764838145712,0.9277213541666365,0.5956107614324638,0.9386927286783854,0.9544967730917197,0.7874862266726866
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9144806980378581,0.9553302877120724,0.9154440207780409,0.9988506136968786,0.9193131510416367,0.414880141487915,0.9752615356445312,0.9816176788033267,0.8710752846538157
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9037289335907149,0.9494302656693338,0.9201912594105587,0.9805883859635834,0.9256575520833031,0.7900596152108222,0.9520781453450521,0.9579475962735319,0.9336532242852138
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9253671517110978,0.9612370823805865,0.9275009537570965,0.997520024981264,0.9278743489583031,0.3245895451971049,0.9632481892903646,0.9732726445575073,0.6933940335164274
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8621267531436008,0.9259592578090375,0.8879526930592285,0.9673648590764599,0.8824316406249713,0.6135340385136135,0.9532757568359375,0.9656641824494081,0.893669763034184
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.907265165054638,0.9513781111066927,0.9072770878506831,0.9999855156955182,0.9081152343749704,0.0907245723122231,0.9802985636393229,0.9829093156580591,0.6985053745567376
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.809907707404522,0.894971278470283,0.841792435825819,0.9553221742709129,0.8537044270833055,0.662932609001015,0.9567231241861979,0.966044387757345,0.9301308742929527
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9323356370538618,0.9649831211262538,0.9347144193935837,0.9972778024985511,0.9369921874999695,0.5315949608990592,0.9661042277018229,0.9751193569924053,0.8484823694499063
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9319555112158205,0.964779474274044,0.9586509462287099,0.9709868642028663,0.9491569010416357,0.8938033745366465,0.9527029418945312,0.9545529976607559,0.947790998917324
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9113182413949983,0.953601782955686,0.9155737968890008,0.9949256145644195,0.9189485677083034,0.528365250069858,0.95636474609375,0.9676326785656777,0.8428346640993979
