sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.958544301347061,0.9788334128442098,0.9730882875706618,0.9846467795974951,0.9607877604166588,0.683365703774426,0.9724448649088542,0.9809208693290151,0.8567377654373979
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9488504987635556,0.9737540148570165,0.9728662227468801,0.9746434287620441,0.9518074544270756,0.6986604508437882,0.9663674926757813,0.9769066440072158,0.846904268347772
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9403921293938909,0.9692805027895427,0.957022874950869,0.9818561978744159,0.9459822591145757,0.7101901210981597,0.9704815673828125,0.9774751875782528,0.9136232609220596
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9430361179977277,0.9706830555157294,0.9540332222056737,0.9879243585542484,0.9499064127604089,0.7511479863356301,0.9706266276041666,0.9796968518201249,0.9103233595690251
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9335596091876303,0.9656383022811051,0.9468627545837072,0.9851735225366788,0.9433203124999923,0.7667366060430693,0.9604688517252604,0.9701191887184946,0.909384443021767
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9019775687849926,0.9484628878785225,0.9171737725973148,0.981962242894646,0.9161295572916592,0.6744320428210564,0.9489527384440104,0.9582892476778868,0.8994035764879792
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8631521253427927,0.9265503483071575,0.8962728963648771,0.9589449571052083,0.8856038411458261,0.6626990388281638,0.9262174479166667,0.9412619788928874,0.8640917202371013
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8450368720890714,0.916010823276681,0.8735259784860192,0.9628395253415448,0.8806184895833261,0.7089687439536874,0.9169591267903646,0.9346544655522032,0.8651897184871399
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8346534905906836,0.9098758919559892,0.8570498219708776,0.9696418058916844,0.8733390299479096,0.6869052255334438,0.9048459879557291,0.9254346959323838,0.8443712030913565
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7777359636232157,0.8749735388579379,0.8113185053166411,0.9494675753680896,0.8433105468749932,0.6982315645126363,0.8867961629231771,0.900947799881986,0.8572981249529356
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7319944754328578,0.8452619056419549,0.8017777142931242,0.8937332816100476,0.8160286458333267,0.7162362625105826,0.8797783406575521,0.8971913185471828,0.8505453472782368
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7197192164447883,0.8370194501084648,0.7323356519396707,0.9766229176232555,0.7863208007812436,0.5423115282965152,0.868372802734375,0.8872102918750299,0.8120883967747589
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7458625767929563,0.8544344631787235,0.7792736707247098,0.9456413894179465,0.8321809895833265,0.7088508486033124,0.8808309936523437,0.8899559161521673,0.8651578275149009
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7622295068804797,0.8650740484192525,0.849758672341223,0.8809516214625078,0.8457609049479098,0.8007415871225603,0.8430968221028646,0.8564290988988857,0.824543484586325
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7890445201790112,0.8820848349822615,0.8127600712185227,0.9643385592694018,0.8597599283854097,0.7350281850739426,0.8660348510742187,0.8780823956058367,0.8441087222431314
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8098424754131294,0.8949314500183428,0.8288206099549148,0.9725031192108083,0.867888183593743,0.7242794221860782,0.8988192749023437,0.9112632768293852,0.8725163281725117
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7842741013009493,0.8790959872467125,0.7936377281127996,0.9851792838862273,0.861870117187493,0.7336678579194397,0.9080519612630208,0.9213846796420933,0.8850807925917227
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8523170006141461,0.9202712066363972,0.8623005490211203,0.9865981299586921,0.8998063151041593,0.776906107329488,0.92599853515625,0.9380065915302205,0.9015540233406129
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8157902533660171,0.8985511975887609,0.8254356733525974,0.9858784371182131,0.8735058593749929,0.7256270060707357,0.9332497151692708,0.9488711104769054,0.9002577014443057
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8659030977618775,0.9281329762521056,0.87517887366111,0.9879079314368816,0.9097420247395759,0.7972798107418143,0.9328682454427083,0.9547626830743662,0.8892211347552286
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8478010406057352,0.9176323878763637,0.853196702018734,0.9925958699279417,0.8924951171874927,0.7402581150747504,0.9409410603841146,0.9535770643978262,0.9111917128678007
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8967564785777693,0.9455683834017296,0.9110976440488264,0.982750040854831,0.9250626627604092,0.8119163354966631,0.9411626180013021,0.9562841312188021,0.9033368251656988
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9353227095461133,0.9665806172092842,0.9579170058412466,0.975402370043801,0.9517903645833256,0.8926231940291439,0.9472163899739583,0.9626349337155943,0.905989608248224
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9093612178703608,0.9525292640903565,0.9164660289042496,0.9915469581704227,0.9281827799479091,0.7597233428708161,0.9471295166015625,0.9601804342470546,0.8991372271747985
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.957693404470168,0.9783895703825585,0.9746855690790105,0.98212183097775,0.9634171549479088,0.8628319043367693,0.9568318684895833,0.9717060062507842,0.872786110915674
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9683236102845191,0.9839069198022261,0.9811329989214017,0.9866965703618998,0.9717154947916588,0.8655943687914699,0.9664211018880209,0.9781409064212999,0.8794360825440015
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9758938918287781,0.9877998974181197,0.9928473461571029,0.9828035096504907,0.977197265624992,0.8904719143288671,0.9711502075195313,0.9815203415628531,0.8338422937406562
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9719424865108024,0.9857716370121712,0.9797384765693065,0.9918795613991618,0.9736149088541587,0.7592358404510366,0.9724418131510416,0.9831480730311595,0.8235660025473072
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9547904995696908,0.9768724574626995,0.9655984200177282,0.9884128695757131,0.9571207682291588,0.6150298110348784,0.9655183919270833,0.976987191279553,0.7924801491189024
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9521731736647397,0.9755007255603884,0.9663691207381238,0.984806552987261,0.9551407877604089,0.6662647022841481,0.9621876017252604,0.9728018233163647,0.8328235508762892
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9607048220701847,0.9799586467644192,0.9674581542985664,0.9927864046539234,0.9639282226562421,0.734418943533644,0.9707423909505208,0.9833004427176562,0.8413027212371058
