sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9425197518453401,0.9704094395436365,0.9688462981854231,0.9719776330127736,0.9454174804687423,0.6365878472114523,0.9765101114908854,0.9844874580009972,0.8798202692890854
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9352165041156453,0.9665239027537338,0.9735066197449218,0.9596406429106207,0.9390250651041591,0.7104921515401166,0.9673992919921875,0.9787566264951804,0.86021477904952
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9321517617514428,0.9648846226307531,0.9574841896320827,0.9724003431673506,0.938568522135409,0.7161988105875748,0.9724908447265626,0.9796503254396898,0.9192494850669413
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9184455926694842,0.9574893300898702,0.9591034131233176,0.9558806706362886,0.9287499999999924,0.7869104215871715,0.966815694173177,0.9777137287555251,0.9110122597973781
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9156486599470395,0.955967217884676,0.9400846715328376,0.9723956519200432,0.9275846354166591,0.7385215891811682,0.9575295003255209,0.9693178832116788,0.8973573335817189
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8892159744964298,0.941359787870151,0.9400073306591817,0.9427161424464983,0.9076928710937426,0.7791087558163993,0.9468971761067708,0.9606226801302998,0.8958200055712446
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8328062160019113,0.9087771622889813,0.9053715770151367,0.9122084647432055,0.8622037760416597,0.7102251061759328,0.9371348063151042,0.9511349791212684,0.8932563797395956
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8365704489999569,0.9110137315510912,0.9023630526393985,0.9198318787620446,0.8785026041666595,0.7922210412316276,0.9296524047851562,0.9447649138695474,0.8961373063235983
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7940803235721996,0.8852227106433044,0.8964950337663276,0.8742303386941598,0.8505135091145763,0.8045997883122369,0.9129609171549479,0.9284752086982494,0.8850159233490781
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7559069771880718,0.8609874976390712,0.8312182374871661,0.8929682743691952,0.8334879557291599,0.7521994699700942,0.9235860188802083,0.9344298423975925,0.9058664941415042
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7375503496676213,0.8489542185741075,0.8343837755254541,0.8640425790613259,0.8271394856770766,0.7797465907231834,0.9085319010416667,0.9181995225135691,0.8950599766842557
