sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9468974126074565,0.9727245066696022,0.9706819119902824,0.9747757158929431,0.9496630859374923,0.657664601124163,0.9789703369140625,0.9861249968097119,0.8911199771177557
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9399908434400941,0.9690672990736935,0.9727215923667569,0.9654403597119663,0.943465983072909,0.6998701758526398,0.9779410807291666,0.9846472918698439,0.9098091988457312
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9341885957452819,0.9659746705158504,0.9537343262658843,0.9785332877026917,0.940167643229159,0.6879980279172533,0.9805707804361979,0.9857447953744378,0.9384853530360581
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9310192636009912,0.9642775513951256,0.9513807640340789,0.9775287979230112,0.9392024739583257,0.7388318415423696,0.9806136067708333,0.9857042590069519,0.948679303145272
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9178005119975459,0.9571386661499862,0.9472351232169505,0.9672514843591035,0.9299698893229091,0.7726743741558102,0.9763608805338542,0.9832576731479994,0.9437397703904389
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8969735945696747,0.945689067193528,0.9195094468071697,0.9734031097010312,0.9121289062499925,0.687167361089965,0.9705439249674479,0.9779654176236067,0.9337914428367984
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8380733059758426,0.911904115305026,0.9033238142840826,0.9206489809515057,0.8661564127604096,0.7005377828619285,0.9610068766276042,0.9702508487022999,0.9306004977677247
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8291179838128736,0.9065768213426476,0.9015259625489811,0.9116845945435113,0.8729557291666595,0.7921029421741586,0.9495873006184896,0.9604659089421334,0.9260670751320736
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8149100950867438,0.8980170392933928,0.8667457406816188,0.9316292691596029,0.8604728190104096,0.7227201158309288,0.9467875162760416,0.9589089737907531,0.9172900902801451
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7464396343083923,0.8548129802425034,0.8184978716215675,0.8945001578389465,0.82453531901041,0.728918215155143,0.9412618001302083,0.9496720066333708,0.9268752881474079
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7366718639767041,0.8483719685419927,0.8028900516523615,0.8993162106140657,0.8192651367187433,0.7164593340570632,0.9362740071614584,0.9473968341761143,0.9173562222373636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7319883235332239,0.845257804094177,0.7530165639253292,0.9632519623336095,0.8018497721354101,0.5948965775978998,0.9425057983398437,0.9539437553503245,0.913284495452389
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7448062362949035,0.8537409149528257,0.8176364744214935,0.8931811896395068,0.8406062825520765,0.7834579672583177,0.9513641357421875,0.953182704657995,0.9489637062972711
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7184648854925605,0.8361705747471566,0.7964271421729642,0.8800889100257091,0.8064363606770768,0.7122130013318015,0.9319955444335938,0.9423393657291688,0.9151023084011014
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6897385014048866,0.8163849031449807,0.7851467351582608,0.8502117753370998,0.7919710286458269,0.722506838828473,0.9399462890625,0.9429268382825334,0.9356747994606079
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7352823142587092,0.8474497875267202,0.8052708842353418,0.8942914573712417,0.8137288411458267,0.7031375812683424,0.9476744588216146,0.9527429775796795,0.938565205910406
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7779025161080828,0.8750789304364676,0.823386135073137,0.9336971324476624,0.8641178385416596,0.7917775339573309,0.9486311848958333,0.9505018887263522,0.9460685843523942
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.865838043823425,0.9280956047494594,0.9104400660893741,0.9464494486238375,0.9140470377604092,0.8681641047420012,0.9643309529622396,0.9669457901408206,0.9602535684010356
