sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9639424284121288,0.9816402094754763,0.9672747429953313,0.9964388055982046,0.9649414062499686,0.4663050624586531,0.9877651977539063,0.9915822582812605,0.8686661630306604
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9275428758253222,0.9624095914630934,0.9861413895636885,0.9397931774482425,0.9336295572916362,0.8755513333782738,0.9770133463541667,0.985799458199363,0.9223316033049592
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9511833635913203,0.9749810103347598,0.9591299427506005,0.9913648076347145,0.9518587239583023,0.2571238429425512,0.9837076822916667,0.9886354180535215,0.7647031885632396
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9437472709651662,0.9710596486101295,0.9720609313753813,0.9700604264883682,0.9484179687499691,0.7694883552549869,0.96739501953125,0.9777427391695431,0.8834506027156502
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9777298529860892,0.9887395404482133,0.9840934071631174,0.9934297527869993,0.9788899739583015,0.7766561514191814,0.9864654541015625,0.9902649024934845,0.9250099807461143
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9231111503357043,0.9600185097721088,0.9681137845790361,0.9520574961125288,0.931936848958303,0.8100620261886492,0.9790863037109375,0.9848334511197584,0.9479773905079014
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9524796895437028,0.9756615596511516,0.959366954516166,0.9925192481098358,0.9535221354166356,0.35731707317054223,0.9820554606119791,0.9874038941817743,0.8027136274378934
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.90631957352067,0.9508579632814046,0.9796263044021835,0.923731077625507,0.9104199218749703,0.7083179687084716,0.9641563924153645,0.9754634629395228,0.8774188583182794
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9458425095342649,0.9721675879726269,0.9485684272900804,0.9969709408483843,0.9474869791666358,0.37912534547212684,0.9853147379557292,0.9890780294664261,0.8755611590485075
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9266921363923866,0.9619514388298288,0.9581293170824039,0.9658041767450956,0.941598307291636,0.8630623411074303,0.973463643391927,0.979448971293382,0.9533663735016668
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9607128004382897,0.9799627974311546,0.963718715752429,0.9967638759519685,0.961253255208302,0.2783192834560864,0.9833733113606771,0.9870621902201444,0.7679093743956682
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8989291752770663,0.9467748318163647,0.9439804732377002,0.9495857831596846,0.9106835937499703,0.7115656555596185,0.9801311238606771,0.9861409017588785,0.948218095895898
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9720915277148594,0.9858482875196573,0.9721393720448417,0.9999493740950282,0.972311197916635,0.22165184709852262,0.9891841634114583,0.9909461572283088,0.7684688920892416
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8599726861538487,0.9247153923879886,0.8982959899486572,0.9527359040559232,0.8908593749999709,0.744021345279581,0.9713798014322916,0.9796787203783199,0.9469836872883964
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9490611104738322,0.9738649089797989,0.9516101752249188,0.9971854850429799,0.950849609374969,0.42987525407499505,0.9853851318359375,0.989768325891347,0.8734854004749568
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9280102712721875,0.9626611280030627,0.976346112918385,0.949354472238254,0.9432356770833026,0.92266072113255,0.9765055338541667,0.9795466193531014,0.9674080402271221
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9437470364486205,0.9710595244666415,0.9589682810427986,0.9834595686359019,0.9470930989583025,0.6103206412823613,0.9804423014322917,0.9880288984001604,0.8860735753696575
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8463802722121758,0.9167995184416858,0.9006037871823003,0.9335884186783322,0.8848177083333045,0.7812992346082291,0.9673775227864584,0.9713072604600239,0.9580019466456526
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9588977620033206,0.9790176706544168,0.9592508333935735,0.9996163003819524,0.9592871093749687,0.1901339431557072,0.9887081909179688,0.9907656865388029,0.7816180690560887
