sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9430475958704007,0.9706891358448237,0.9687482394862031,0.9726378250252458,0.945912272135409,0.635159437268075,0.946658935546875,0.9591740153446382,0.7934009437521559
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9362522435454841,0.9670767294565987,0.9715641677710433,0.9626305535149552,0.9398795572916591,0.6876745741373886,0.9410059611002605,0.9564378201224972,0.7871883088629061
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9282248299520403,0.9627765554446549,0.952572104552625,0.9732020046224364,0.934684244791659,0.6815148060271358,0.9393609619140625,0.952305902537827,0.8380061140572118
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9149988167986663,0.9556129317388136,0.9553453427848244,0.9558806706362886,0.9254589843749924,0.7664139238324615,0.9283135986328125,0.9455760767617889,0.8377505572528009
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9062217936354783,0.950804147409483,0.9556210430407247,0.9460355682442689,0.9208593749999925,0.8146380000169546,0.9226453653971354,0.9423030087635271,0.8438732014498423
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8756854627125499,0.9337231429476076,0.9241498220026885,0.9434968811868788,0.8947314453124927,0.7156944740123203,0.9117444864908855,0.9289458604217167,0.8419017419593955
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7849396086110985,0.8795139116464311,0.8960663218296536,0.8635619324499034,0.8219734700520767,0.6955741390871926,0.8843241373697917,0.9090657472260224,0.8190511464066724
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8122429081375546,0.8963951846524792,0.8904546258917766,0.9024155391783278,0.8589583333333264,0.7682343688359009,0.8741117350260417,0.8935159040082471,0.8318737219210416
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.774942616764086,0.8732030088689751,0.882405646646064,0.8641903391384623,0.8345084635416599,0.7770469320807095,0.8660328165690104,0.8895294052043204,0.8231962364479734
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.73897172037795,0.8498950405212353,0.8649918276808,0.8353161852578295,0.8296142578124932,0.8218217466333698,0.86451416015625,0.8780192888622964,0.8474887776878357
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7391946617976177,0.8500424685452886,0.8323989250489287,0.8684501545908139,0.8277303059895766,0.7754357330874445,0.8406505839029947,0.8644022353654459,0.8069518998155595
