sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9569680757616121,0.9780109217051787,0.9577522260114598,0.9991451749103298,0.9577408854166355,0.3022682445757713,0.9836439005533855,0.988454224113908,0.7320809083047797
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9355133021809771,0.9666823794254692,0.9624027950764626,0.9710001944362079,0.9394889322916361,0.64256632964625,0.9654368082682292,0.979803323971207,0.8163024181037677
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9687425968869064,0.9841231641137244,0.9698233963877272,0.998850934561721,0.9695052083333018,0.4534454594951579,0.9874997965494792,0.9913476923282483,0.8403606582896922
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9514959360986214,0.9751451883633707,0.9597572999084412,0.9910345481878989,0.9549316406249688,0.6564498612282321,0.9694173177083333,0.9798110663891471,0.84796223985217
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9512735849056283,0.9750284042835908,0.9651162393220495,0.9851462865716085,0.9529231770833023,0.5047318611984932,0.9826853434244792,0.9883547034111224,0.8695277986840758
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9287425016497879,0.9630549447169539,0.9763955691021672,0.9500739560814294,0.9374348958333028,0.8608775557085089,0.9697156778971354,0.9778898472883747,0.9283005104861961
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9649684749991245,0.9821719658882104,0.9719816607233496,0.9925782062842133,0.9661783854166351,0.5625662778363931,0.9776554361979166,0.9849748471726949,0.8086215533088236
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9302016620089397,0.9638388364465428,0.965673367604207,0.962011262347434,0.9322753906249697,0.48079860928173584,0.9714989217122396,0.9809591195789972,0.836200854720811
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9556812503611323,0.9773384596131481,0.9604051376647892,0.9948796161304124,0.9575585937499688,0.5288977402046298,0.981226094563802,0.9871434549429527,0.8614306438018672
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9010322159615087,0.9479399753420616,0.9321567804110553,0.9642668551766018,0.9190397135416367,0.7723002100142627,0.9637600708007813,0.9754468420792629,0.9196010177018682
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9650488582119823,0.9822136016405109,0.9653073303639897,0.9997226179387088,0.9655826822916352,0.3090094836668144,0.9880164591471354,0.9916818769488174,0.755773953913943
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9042824981660563,0.949735660582857,0.9268842853068183,0.9737422711300795,0.9137760416666368,0.6068433946104071,0.9621857706705729,0.9763070730379321,0.8597454519272106
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9678723911629976,0.9836739368968863,0.9678818763883128,0.9999898748189786,0.9679850260416352,0.09872582271509879,0.9924515787760416,0.9934263932444793,0.7161638047960069
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8491131010094902,0.9184003948119043,0.8766155929693735,0.9643680075511061,0.8794368489583047,0.677888310604489,0.9694466145833334,0.9774966379052914,0.9418832311453218
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9552419507396289,0.9771086901836163,0.969856125157111,0.9844705415282395,0.9576399739583021,0.6559722609698075,0.9830795288085937,0.9894969400405085,0.8948990073176584
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9279743003035436,0.9626417739670511,0.9714283256929632,0.9540127458474233,0.942926432291636,0.9056477839156872,0.9734337361653645,0.9798621623132563,0.9534122319586938
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.954966471008877,0.9769645517409395,0.957759167310531,0.9969559258457406,0.9575683593749688,0.5928189712756871,0.9756202189127604,0.9846995654991043,0.8346874495777981
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.854853469732366,0.9217477107296368,0.9175314476599469,0.9260029020347321,0.8931249999999709,0.82333987253628,0.9517384847005208,0.9623836578931135,0.9284790908525395
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9653693275918859,0.9823795599524563,0.9668104163210826,0.9984583497490194,0.9659667968749686,0.34629206141761104,0.9845540364583333,0.9887215956211644,0.7660682744565217
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9113501902152654,0.9536192738313692,0.9685707434052293,0.9391223876709726,0.9360546874999695,0.9288969423405602,0.9634421793619792,0.9732583183453237,0.9427061170212766
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9219182629944821,0.9593730188692514,0.9345395250402992,0.9855623406131071,0.9257356770833032,0.4432083099712447,0.9677852376302083,0.9776197156833834,0.8183180262160559
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.796844463912629,0.8869376063607644,0.8265506289019303,0.9568436651274279,0.8429882812499725,0.6373576184951508,0.9460073852539063,0.9588453810984268,0.9084831405074768
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9665936418877742,0.9830130854688627,0.9709666283847603,0.9953622103507777,0.9670898437499685,0.34282494365113236,0.9878435262044271,0.9905022089526477,0.8526748518182585
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.833911889667706,0.9094350654096102,0.8853688384623721,0.9348461931425012,0.8789843749999714,0.7752617776702462,0.9560298665364584,0.9663366273526733,0.9334837478988545
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8471911358108236,0.9172750121919023,0.8492508387688037,0.9971453971567749,0.8564322916666387,0.29973218031036436,0.9554551188151041,0.9672768362612096,0.7788943051178805
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7915284384694605,0.8836348019634893,0.8632953309902928,0.9049558049458306,0.8359440104166395,0.6835437749996676,0.9210024007161458,0.9423870024317289,0.8655946256151589
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.913250917984216,0.9546588054915547,0.9356155513639489,0.9744933676891198,0.9177897135416367,0.46765980971210463,0.9577809651692708,0.9701403527138875,0.8052890747112713
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7799134867007391,0.876349881641037,0.9359820942045844,0.823860999081949,0.8532584635416388,0.9035674568850591,0.9340883382161458,0.932558658178601,0.9360007763918289
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8032217331960847,0.8908740599221042,0.8066010422698024,0.9948111118141675,0.8244791666666398,0.3860722678516966,0.9535509236653645,0.9655403201571467,0.8582669169955438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8175939986799232,0.8996442541884744,0.9033325230774167,0.8959859809236539,0.889345703124971,0.8811120995143218,0.9182155354817708,0.9216232154608676,0.9140663913332226
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9002372028174298,0.9474998189517316,0.9226061460807258,0.9737741007982946,0.9103255208333036,0.598347393967295,0.9532870483398438,0.9652086271526128,0.8682200286347987
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8024369636694523,0.8903911535811253,0.9233535389029884,0.8597010693232966,0.8736458333333048,0.8943002754152719,0.9465306599934896,0.9534915004831767,0.9378204467590048
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8278878743171247,0.9058409828627075,0.847913357046852,0.9722639768858213,0.859492187499972,0.6023427406006767,0.951641337076823,0.9659718974994589,0.8953454881443216
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6838861844846698,0.8122712696214249,0.7288362225781263,0.9172786575249057,0.7678971354166416,0.5872131076794295,0.9191254679361979,0.9343674254773278,0.8853649120121817
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9026680695952461,0.948844503168932,0.9168282442747742,0.9831777307536056,0.9156868489583035,0.6534565289991169,0.9579368082682291,0.9672501192748092,0.9039532632743363
