sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9417470174572957,0.9699997054101384,0.9541527324623633,0.986381954943518,0.946959635416659,0.6847214870628835,0.975819091796875,0.9844844729271202,0.8989618975044779
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9320935602660151,0.9648534412978245,0.9561859605865372,0.9736794945825691,0.9391170247395757,0.7298029825376992,0.9697665405273438,0.9818694666780887,0.8858280810063803
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9138100195758448,0.954964192086706,0.9292243686804831,0.9821706449166296,0.9251497395833258,0.6852036296901927,0.9700853474934896,0.9789172850188055,0.918413250330321
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9209422219469814,0.9588442707178932,0.9322841926576386,0.9869620808406883,0.9335091145833257,0.73859464037901,0.972032470703125,0.9802956144535355,0.9314568592743662
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9141908969568528,0.9551721287675304,0.9261962892631864,0.9860195245325513,0.9311490885416591,0.7717467298867132,0.9703312174479166,0.9800150486654007,0.9334635538916534
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8332091354035555,0.9090170011837041,0.842713396649799,0.9866449553557131,0.863388671874993,0.5868726887839384,0.9582670084635416,0.9683517702116455,0.9153240710034105
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7929316264677123,0.8845084940911903,0.8248781272944058,0.9534320096637442,0.8409847005208265,0.642234894552385,0.9432081095377605,0.956605861685779,0.9054314148632603
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7947378280812277,0.8856311107354214,0.8100032915582563,0.9768356130905912,0.8546565755208264,0.6886176505030555,0.9472891235351563,0.9537773266690016,0.9325227572040597
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7522778152582603,0.8586284762697695,0.7827873929677441,0.9507419973447271,0.8272835286458265,0.6753639499001511,0.9244886271158854,0.9420279953847088,0.8888713928967814
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.65546128557799,0.7918775163010126,0.6773735858828261,0.9529682539983539,0.785157063802077,0.6591319415252417,0.9221494547526041,0.9360060563596835,0.9010677431732561
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6704459164714346,0.8027149036799115,0.6865972302652166,0.9661026814036003,0.8008032226562435,0.6813660965485823,0.9224044799804687,0.9369533917117534,0.9014486666190034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5801317651535803,0.7342827705222351,0.5880480248803526,0.977321310155105,0.7126765950520775,0.5316362709397408,0.9140096028645833,0.9326824439167279,0.8752088395160684
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.584880636604767,0.7380753138075253,0.5949456809576305,0.9718882762360814,0.7391666666666606,0.597659634052814,0.921924336751302,0.9364904108379862,0.8983887722823704
