sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9567310757172302,0.9778871379824589,0.9690900687189127,0.9868453839444817,0.9580208333333021,0.5016984440058614,0.9705128987630208,0.9780713027032171,0.7988832912100633
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8430201583872986,0.9148246746524662,0.9996841184128658,0.8432447808271157,0.8580436197916387,0.9974893126141693,0.9438385009765625,0.9569385898448338,0.9017618427366834
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9575610898071781,0.9783205181111349,0.9583795342942817,0.9991089582379735,0.9581022135416355,0.2369774336014054,0.9785175577799479,0.9818680822311104,0.7353934218600335
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9207252289003383,0.958726646629696,0.9932599477381513,0.9265139462583405,0.9288346354166364,0.948020996741599,0.9432070922851562,0.956658955507049,0.8765171528343418
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9421368265880145,0.9702064382798194,0.9594498693251666,0.9812069296393523,0.9437792968749692,0.4231982528510443,0.9717242431640625,0.979597948951531,0.8081260301467461
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8289425817012964,0.9064719581630689,0.9990044116437712,0.8296279440209038,0.8530598958333055,0.9949919595678854,0.9229703776041667,0.9352256743056,0.8925570075027767
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9548830125612918,0.9769208760070017,0.9710661394334881,0.9828466393840264,0.9564127604166355,0.5522799575818916,0.9605181884765625,0.9690971532151399,0.7975392430388296
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8701642231382022,0.9305752001586638,0.9990765434064005,0.8708646610019232,0.8780891927083048,0.987778538691994,0.939979248046875,0.9566985431676154,0.8649314085670895
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9411897031617437,0.9697039929984853,0.9484277623271639,0.9919567155939577,0.9429817708333026,0.38046659079808953,0.9710623168945313,0.9785126249297957,0.7817852039281417
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8635086514867986,0.926755720503738,0.994402420574838,0.8677264674819921,0.8951562499999708,0.9841522051507428,0.9363908894856771,0.9464906086818603,0.9161589445449213
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9471703931139142,0.9728685239499761,0.957450053883745,0.9887917100432514,0.9475748697916357,0.15489989462582,0.9776183064778646,0.9825924314018072,0.7109346354166667
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8798853819768198,0.9361053502650932,0.9855780814373306,0.8913619543096493,0.898206380208304,0.9332390607259788,0.9201791381835938,0.9395397796699136,0.8600010886681556
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9797178188951006,0.9897550141180125,0.9817346898117693,0.9979074625958602,0.9800748697916347,0.4957374644784162,0.9788774617513021,0.9835669069501813,0.7445864610982084
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8815819076845147,0.9370646093949685,0.969747516494782,0.9065128674939199,0.9143326822916369,0.932889738015138,0.94476806640625,0.9515171252963625,0.9318028112430705
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9409933313693142,0.9695997571567861,0.9442270288791005,0.9963737420642023,0.9426236979166359,0.3382886293888891,0.9706873575846354,0.9778124149699855,0.7476753890232363
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8479774632816651,0.9177357193261594,0.9879670615963249,0.8568267147556684,0.8816015624999712,0.9649090418505525,0.9082614135742187,0.9191104768374457,0.8863867185582295
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9526703665372075,0.9757615856347914,0.9625317557230142,0.9893601673519083,0.9556380208333022,0.6433533734132788,0.9643377685546874,0.9748182379608966,0.8298693766320007
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6975381707406272,0.8218232529478791,0.9432408958371522,0.7280994545515145,0.7853938802083077,0.9070044012562479,0.8966221110026041,0.893375248154352,0.9002066425244847
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9579247678886209,0.978510291712203,0.9625502919751253,0.995008479076346,0.9584733072916354,0.26167918980708155,0.9753560384114583,0.9799265008053344,0.7228601624004486
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8963249711847572,0.9453284482403508,0.9862115309797954,0.9077000344124802,0.9265071614583031,0.9703890974587173,0.9386417643229167,0.9475810653600716,0.9224517814167147
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.895168362872438,0.9446847893932376,0.9265601525583819,0.9635326530387883,0.8996093749999707,0.38404107769929946,0.936636962890625,0.9529682656683754,0.7346590321896349
