sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.920925927689597,0.9588354391126838,0.978380506398732,0.9400559793334187,0.9256754557291591,0.7584651272722757,0.9590189615885417,0.9695410180772596,0.8782533466776811
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9011879745886965,0.9480261674636984,0.9803701541424265,0.9177481803244282,0.9076985677083259,0.7962941107045127,0.9487980143229167,0.962032687029441,0.8683916376848312
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9117400846584642,0.9538326804727206,0.9686130645979751,0.9394965941108268,0.9210628255208259,0.7999013958647397,0.9513126627604167,0.9646026366031079,0.8805642126592049
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.918713754793845,0.9576350328426719,0.9696505927470992,0.9459136130171756,0.9297452799479091,0.8452169770199569,0.9506486002604166,0.9622754154794996,0.8980793339114728
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8882260037079073,0.9408047574429108,0.964439886449529,0.9183003509308737,0.906582845052076,0.8571452841888508,0.9437393188476563,0.9568688645482563,0.8998530626579259
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8514045015848761,0.9197390422849678,0.9471171832401236,0.8938992619223062,0.8773852539062429,0.8167558772543103,0.9326319376627604,0.9473729466245816,0.8902880397273355
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.778307768013203,0.8753352844910077,0.9179401543851544,0.8365098833209944,0.8207177734374933,0.7727209971992961,0.9115969848632812,0.9250808243370268,0.8821817262681497
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7627793676260001,0.8654280639252808,0.906361697278214,0.8280320017717144,0.8258870442708266,0.8214090976477979,0.897765401204427,0.9090103184735194,0.8795969010564677
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7111995042131336,0.8312292078884943,0.9247293458491997,0.7549005935139165,0.7978662109374935,0.8810439120659413,0.8983872477213541,0.9042529287795202,0.8915486796440274
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6763067955545623,0.8069009770145612,0.880980340480314,0.7443135696407931,0.7942838541666601,0.862575498443791,0.8969806925455729,0.9001857362561843,0.8939273614558537
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6676402106418883,0.8007005424568265,0.8756857178210865,0.7375444376251963,0.7935758463541602,0.8655343307109873,0.8766514078776042,0.8771635986952457,0.8761907236972275
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7035109695777444,0.8259541407615665,0.8135833277129446,0.8387069673526082,0.8014119466145768,0.7535915070492762,0.8782593790690104,0.8833918379476631,0.8711956395618676
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6948335770123918,0.8199431335756591,0.7936910916283273,0.847991200123735,0.8060221354166601,0.760402247996305,0.8724979654947916,0.8856410729823997,0.8560079150649994
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6554786869887849,0.7918902153685359,0.9368313886121219,0.685788895236373,0.7976896158854102,0.9408436805573415,0.869373779296875,0.8661800489630024,0.8716009270246116
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.756616701008646,0.8614476915472774,0.897828788749016,0.8279001850696394,0.8551407877604097,0.8876308656448861,0.8842529296875,0.8837441874426045,0.8847648915361279
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7954558214790554,0.8860767410292246,0.8954726906297769,0.8768759222243824,0.8695491536458263,0.859491429531364,0.8862244669596354,0.8908339833341233,0.8801999729652096
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7918352800989488,0.8838259731722907,0.8514417436153764,0.9187710444429751,0.8768831380208262,0.8333330566838106,0.9094875081380208,0.9146977916296164,0.9031186529804655
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8388367266194773,0.9123558546294614,0.9150695799502344,0.9096581773345537,0.8975675455729094,0.8804467933668982,0.9177280680338542,0.9259669818238705,0.9062267846453522
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8363101715180999,0.9108593793026939,0.8873683095262553,0.9356280156912485,0.895943196614576,0.8437191962712133,0.9285256958007813,0.938841779227271,0.9131081964417667
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8774918077553139,0.9347490136901561,0.9131031924256237,0.9574460160730854,0.9211401367187425,0.8689045810162134,0.9446536254882812,0.9561242917451058,0.9260483946681688
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8801265814945672,0.9362418362224623,0.9149647907725825,0.9585320155447484,0.9212369791666591,0.8645172804985698,0.9459159342447917,0.9569000010300743,0.9270494678839429
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9130390336360727,0.9545430256074585,0.9773033887220978,0.9328186647039844,0.941156412760409,0.9575098266508663,0.9451213582356771,0.9572888131233812,0.9242094784596051
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8872754745113342,0.940271292129278,0.971922332834271,0.9106166941441051,0.9173095703124925,0.9340806381667275,0.940197245279948,0.9563798918696895,0.9073894319839174
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9068697637060246,0.9511606728122975,0.9427566237915135,0.9597159025369097,0.9283813476562425,0.8450755805124991,0.9436265055338542,0.9586760420287878,0.9008504036847569
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.939099012977072,0.9685931524819728,0.9899719747379523,0.9481181789052184,0.9481551106770756,0.9483537129688726,0.9538432820638021,0.9671909940251069,0.8978332958038913
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9482724344956375,0.9734495214383335,0.9954351018633191,0.9524141197447882,0.9544734700520756,0.969061245970596,0.95800537109375,0.9708941031960111,0.8911251964270425
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9539869111643797,0.9764516903502691,0.9970329624686818,0.9567029316688952,0.9566577148437422,0.9559582367209988,0.9646019490559896,0.9777913493609944,0.8441762487839866
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9559618891756645,0.9774851897329682,0.9852618848314947,0.9698302965218473,0.9588305664062422,0.8297226138153216,0.9669139607747396,0.9784605232582656,0.8542278220686998
