sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9084813354155007,0.9520463402569381,0.9404382988633735,0.9639445242764709,0.9155843098958258,0.5938910857178071,0.964281005859375,0.9732464392213094,0.8909614011091609
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.876981462272305,0.9344593752253862,0.9415285282799394,0.9274955838555342,0.8883341471354095,0.6511682658902737,0.9602406819661459,0.9702662777423783,0.905380801459977
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8821471185633554,0.9373838100782462,0.9270821635785048,0.9479169709232956,0.897676595052076,0.6862632076391041,0.9652068074544271,0.9745995128894668,0.9205725875345223
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8726772010674315,0.9320102797962222,0.920567743188448,0.9437408551539244,0.8919425455729094,0.7030617222329093,0.9665720621744792,0.9742217276475396,0.9350850545831529
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8550709333268881,0.9218741105423954,0.9138190287739143,0.9300724621826942,0.8827270507812428,0.7451854017567485,0.9645663452148437,0.9716841494597432,0.9423739733050946
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8073102511152519,0.8933831373081388,0.8671059115345975,0.9213027727806881,0.8479003906249931,0.6832277971487893,0.9544008382161459,0.9619320037871029,0.9335214015994597
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7245815039542898,0.840298359100916,0.8350835775705204,0.8455786785730561,0.7947273763020769,0.7048480671693399,0.9380113728841146,0.944102662678333,0.9268617312259155
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7007185434637673,0.8240264635871487,0.8235648540760243,0.8244885908543076,0.7971337890624935,0.759959147864367,0.9309817504882812,0.9341336703866706,0.9266869420640673
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6812401519950833,0.8104019538037722,0.8166671160523442,0.8042321876382829,0.7923990885416602,0.7778380831366712,0.9297165934244792,0.9306704609798405,0.9285821831645944
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6814034453135495,0.810517484322724,0.7681230578948937,0.857864967069982,0.8279687499999933,0.8055168836646494,0.9389991251627604,0.9313211538886275,0.9460581787850341
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6465397228425839,0.7853314607271042,0.7637124613407356,0.8082100888756806,0.8146614583333267,0.8193228954203997,0.9220329793294271,0.9111093325768006,0.93075270111469
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5840514033878036,0.737414710329091,0.7070669000360219,0.770484446465655,0.777105305989577,0.7816345577966406,0.9275163777669271,0.9110191187609852,0.9406181375240187
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5906465671404441,0.7426496612660701,0.7191838545131813,0.7676984198723164,0.7988118489583268,0.8177304574732212,0.9260938517252604,0.905323822052864,0.9401517787693945
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6019152675919655,0.7514945138100566,0.8261635972416584,0.6892039156180061,0.8022330729166601,0.8888583819806586,0.918819580078125,0.8870202360583052,0.9368585283602687
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6140853275331662,0.7609081342331303,0.791028584712118,0.7329973716382434,0.8016072591145768,0.8535106414912975,0.9331448364257813,0.9137965510948161,0.9459947413183676
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6724786133823629,0.8041700599356131,0.803863728580244,0.8044766248496403,0.8138989257812433,0.8224231414284391,0.9280911254882812,0.9183579110732941,0.9369095130921156
