sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.907316056883219,0.9514060908876122,0.9161546004526003,0.9894789303762083,0.9102148437499703,0.2799615373407501,0.9701242065429687,0.9757599136132139,0.8370229955074525
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9186815794938396,0.9576175529200563,0.9669547296189228,0.9484589762241682,0.9286197916666364,0.8159965224949325,0.9706640625,0.9773015639515368,0.9373258476943889
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.8864360665891562,0.9397997443845646,0.9236029909265653,0.956574705952077,0.8889908854166377,0.23889522624347923,0.961595458984375,0.9722455587168856,0.800002981870229
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9243379855806311,0.9606815356832759,0.9608280068022845,0.9605351092142992,0.9345117187499695,0.8047811093574913,0.9547402954101563,0.9674167790613577,0.8916614993677657
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9329127531577647,0.9652921495123687,0.9335721600253446,0.9992434531014364,0.9366178385416362,0.4682601015675458,0.9785140991210938,0.985130905012947,0.8667516838892609
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8634467165987793,0.926720049366122,0.938207037449729,0.9155109421402803,0.8855761718749712,0.7727674898715098,0.9586177571614584,0.9663629571471989,0.9325159415187209
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8753419937286491,0.9335278542856603,0.9250042784993235,0.942209974259462,0.8822363281249712,0.45203001117425323,0.956378682454427,0.9690645152187133,0.8494159873814129
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8327598444914145,0.9087495527516896,0.9736826584432463,0.8519355385669845,0.8489062499999723,0.8260179357208194,0.9474521891276042,0.9573907200512276,0.9136673325886464
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8973403445885093,0.945892862235133,0.8973464135834103,0.9999924630405977,0.9011783854166373,0.27449152744908717,0.981737060546875,0.986200196643367,0.8668427658712022
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8599142654264874,0.9246816172242271,0.9537481769566867,0.897334333491854,0.8959635416666375,0.892579712762974,0.9515582275390625,0.9595196280991736,0.9354236453201971
