sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9630235469929802,0.9811635203950245,0.9722714946887349,0.9902196935088323,0.9642382812499686,0.5529257067715576,0.9763785807291666,0.9838682581673361,0.8057561396888063
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9027814741021203,0.948907151335518,0.9986950467475234,0.9038476772069988,0.9120052083333036,0.9888715478045094,0.9650966389973958,0.9735917918241496,0.9268652780886303
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9713800931529858,0.9854822989506604,0.9746056952144797,0.9966044084204824,0.9722167968749683,0.5433480549334241,0.9708699544270833,0.9766379881708565,0.7988727502225873
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.937231010817693,0.96759860397041,0.9959364667346112,0.9408287478288448,0.9437890624999692,0.9682635453116424,0.9630929565429688,0.9720138389960137,0.9152893076513081
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9598218538629758,0.979499082501897,0.974705280760639,0.9843402711142558,0.9615592447916353,0.6446978888616138,0.9773801676432292,0.9832622448415496,0.8815860271775827
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8942012865988962,0.944146002777208,0.989776650168407,0.9025372624871656,0.9083463541666371,0.9435331954971414,0.9550008138020833,0.9632392354323503,0.9253353395986221
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.97047079390774,0.9850141366299071,0.9805021202311642,0.9895678712630578,0.9717382812499683,0.6991516436899792,0.9693257649739583,0.9796123189899865,0.7844779509386193
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8953994183849648,0.9448134358381499,0.9988786593405357,0.8963003570226289,0.9017643229166373,0.9847231733651242,0.9497066243489584,0.961696428916669,0.8858790602293077
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9524306576000164,0.9756358351499883,0.9545168323267017,0.9977105125337585,0.9541601562499689,0.45395057714174364,0.9804608154296875,0.9861729773785987,0.8376660718252793
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8725269062462672,0.9319245596266118,0.9907718724369168,0.8796758423329438,0.901761067708304,0.9734166021884363,0.9549991861979167,0.9618613544579434,0.9405046311305176
