sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9269825738039348,0.9621078949085013,0.9271243229283161,0.999835092952569,0.930042317708303,0.37509834202617354,0.9763785807291666,0.9838682581673361,0.8057561396888063
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9164457473180858,0.9564014515940032,0.9751223393673771,0.9383858493816402,0.9272591145833031,0.8640947620080713,0.9650966389973958,0.9735917918241496,0.9268652780886303
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9341713018198614,0.965965425028176,0.9351550304139212,0.998875197199816,0.9362402343749695,0.33374814200271913,0.9708699544270833,0.9766379881708565,0.7988727502225873
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9584501656894868,0.9787843290381171,0.9730848861283268,0.9845509295626742,0.9644498697916353,0.864242991018204,0.9630929565429688,0.9720138389960137,0.9152893076513081
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.928576099113794,0.962965474414504,0.9322560360434743,0.9957670278408891,0.9324414062499696,0.458848531684572,0.9773801676432292,0.9832622448415496,0.8815860271775827
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.902584516525278,0.9487983410836153,0.9534292725533022,0.944212178254079,0.91946289062497,0.8261956133677684,0.9550008138020833,0.9632392354323503,0.9253353395986221
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9230267896957115,0.9599728871606265,0.9246888380307992,0.9980564807465117,0.9269531249999697,0.4169105518010917,0.9693257649739583,0.9796123189899865,0.7844779509386193
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9085647397802662,0.9520921358788904,0.9754233060988954,0.9298510103429883,0.9173600260416368,0.8229822313817126,0.9497066243489584,0.961696428916669,0.8858790602293077
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8983526528179963,0.9464549713504948,0.8983526528179963,0.9999999999999623,0.9022623697916372,0.28240242824017536,0.9804608154296875,0.9861729773785987,0.8376660718252793
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8979453089590174,0.9462288557213708,0.9692363772404363,0.9242883018039022,0.9252376302083032,0.9275810676541271,0.9549991861979167,0.9618613544579434,0.9405046311305176
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9324007272160647,0.965017984193515,0.9324007272160647,0.9999999999999637,0.9350032552083029,0.371988425488969,0.9737720743815104,0.9808993628395283,0.7957749118806544
