sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9104786373266742,0.9531419190331315,0.9104968651880416,0.999978012393644,0.912662760416637,0.21839214429318501,0.9774028523763021,0.9830390241542347,0.7522160456730769
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9253606080619693,0.9612335519769664,0.9517333003073309,0.9709253799915398,0.9334147135416363,0.7204738100411389,0.9604073079427083,0.9725864539118882,0.8807568362970326
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9391581671435542,0.968624615625827,0.9400569469148927,0.9989830057749101,0.9413769531249693,0.3872584603683545,0.9670761108398438,0.975125881764137,0.7598306668172122
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8980543456007137,0.9462893912202385,0.902693707822081,0.9943096770663182,0.9059863281249705,0.4656808307517553,0.9547617594401042,0.967027625407143,0.8184326999861976
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9208134549701553,0.9587744739995717,0.9225759126577645,0.9979296448288728,0.9243033854166366,0.37367520423924333,0.9800960286458333,0.9860943364039577,0.8554084247562057
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8891181911304725,0.9413049911910624,0.9089646706816177,0.9760315021603786,0.9038053385416372,0.6316222467130324,0.9554049682617187,0.964046856419502,0.9069673356536229
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9186954021414369,0.9576250624420011,0.9225798024103689,0.9954379223630451,0.9226822916666366,0.40078752727068573,0.9561653645833333,0.967472740335366,0.7542892873718854
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9206629434885186,0.9586928790496781,0.9415256014301068,0.9764978215514911,0.9256868489583031,0.5417757477857346,0.9523763020833333,0.966082592022632,0.8030651260453366
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8813307693073847,0.9369227184136772,0.8813307693073847,0.9999999999999623,0.8836914062499712,0.14605291460525657,0.9828964233398437,0.9859848333881344,0.8307238931332842
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9028010658347565,0.9489179736597412,0.9448046648287441,0.9530672545647044,0.9269726562499698,0.8625575828740785,0.9497783406575521,0.957408300611216,0.9303596981166913
