sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9183253819648834,0.9574240017866732,0.925823983660214,0.9912573779622923,0.9233601888020758,0.4717065728430132,0.9649122111002604,0.9746121619778406,0.8345275626410305
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.912823351195068,0.9544251439891369,0.9241608181395874,0.9867387662102987,0.9191194661458258,0.5096096975543357,0.9610106404622396,0.971179223793966,0.8495524350744162
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8924209900658422,0.943152707299862,0.9116486548977576,0.976912083008923,0.9048478190104093,0.601598691209292,0.9616468302408854,0.9715684901507048,0.897618747952883
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8811635965166447,0.9368282462496058,0.8995800124087157,0.9772943388282674,0.8965649414062427,0.6021878627688753,0.9612713623046875,0.9708653892044099,0.9057859508694452
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.86984491501618,0.9303925775134705,0.8977917076118246,0.9654502850791684,0.892532552083326,0.6807015648238562,0.9537189737955729,0.9655651780936744,0.9063386216422951
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8081597716406456,0.8939030547144144,0.8424806937646264,0.9520107866310609,0.8436881510416598,0.6006746573263245,0.9378090413411458,0.9545159463204923,0.8780161323078414
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.769552261744156,0.8697705949477278,0.82572030598689,0.9187857102809813,0.8242805989583266,0.6572434979234647,0.9166518147786459,0.9365556719802116,0.8677686255484306
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7841393519564737,0.879011329576462,0.8362841733545607,0.9263395663493287,0.8530940755208264,0.753554884498635,0.9030121866861979,0.919998291093152,0.873059107478979
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7157678959076657,0.8343411688898797,0.8063831983429447,0.8643074199734346,0.8106551106770767,0.744634234888351,0.8900123087565104,0.9109529724261797,0.8597152183869137
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.644687572403087,0.7839635724384063,0.70572663942081,0.881710045215883,0.7915804036458269,0.7238936237216205,0.8859088134765625,0.9030004601723141,0.8661773627117336
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6051692835568895,0.7540254971935382,0.680174164823188,0.8458673092257115,0.7685099283854104,0.7126153518344749,0.8676834106445312,0.8920550364897457,0.8411059688022076
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6423895569225928,0.7822621061062545,0.7120830524913986,0.8677864436728886,0.8037670898437435,0.7599722059663873,0.8527663167317708,0.8776814923802791,0.8283418075454062
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6436441348741399,0.7831915938706844,0.6601724349162157,0.9625585929933549,0.7984855143229102,0.698720414994874,0.8756010945638021,0.8951079969238627,0.8516312120574541
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6160105817913792,0.7623843417021682,0.7447033424614277,0.7809253357891767,0.7887939453124936,0.7948244311459766,0.8462106323242188,0.8603184321893685,0.8344336671539343
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6207197250953961,0.7659803425405467,0.7224664733872184,0.8150717933892108,0.7855029296874936,0.7631340832193243,0.8634596761067709,0.8771259272472084,0.8505436202090427
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6718949895494876,0.803752620528563,0.7434944400346525,0.8746397694524346,0.7971313476562435,0.7270106301519234,0.8864890543619791,0.9006465689879917,0.8685605501710639
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7447745414096728,0.8537200924629951,0.7773081197782139,0.9467929915739988,0.8642496744791597,0.804869619240036,0.8981187947591146,0.9104228279337745,0.8853317880234195
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7629917897889779,0.8655647680359356,0.79955700296854,0.9434518312446621,0.8540885416666597,0.7654792602304888,0.9126584879557291,0.9230878783932976,0.8978053320286684
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7823088816939255,0.8778600496569492,0.7963072043497855,0.9780231111692913,0.8646858723958263,0.7526107082739746,0.9346518961588541,0.9442980556518031,0.9195220726558254
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8332868018181921,0.9090632202138436,0.8401539503280481,0.990286318892506,0.894549153645826,0.7856113881281898,0.94083251953125,0.9575417240672567,0.9127015715153024
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8239700788969812,0.9034907846682055,0.8367182847304399,0.9818447929043352,0.8834863281249928,0.7605818677103923,0.935283915201823,0.9535417917789817,0.9011051254753385
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.841561449561107,0.9139651025619302,0.8786895289308566,0.9521914599384627,0.8914461263020761,0.7981935478546669,0.9428879801432292,0.9571717001349314,0.9156252071182397
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8789588186375085,0.935580716212683,0.9335655420202041,0.9376046090470322,0.9142439778645759,0.8680434055628312,0.940211181640625,0.9590979241519402,0.9023730706246105
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8742024216784522,0.932879406799139,0.8880925167300694,0.9824234464914027,0.9059147135416593,0.7536824279937335,0.9365622965494792,0.9554212061353572,0.8839289570620283
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9062873572644867,0.950840232781069,0.9359084215287828,0.9662562235114907,0.9209570312499925,0.7493961352656713,0.945762939453125,0.9640291309052431,0.8643413736131961
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9327786168447266,0.9652203399968214,0.945967768622381,0.9852728583358183,0.941322428385409,0.7321120528012857,0.9588228352864583,0.9734712787130141,0.8682920282233324
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.952163113082635,0.975495445745911,0.9599588825840928,0.9915431886837947,0.9553653971354089,0.6436765419346258,0.9647048950195313,0.9779452239694486,0.800268103834267
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9329521263257571,0.9653132259402148,0.9351612539760876,0.9974743295925831,0.9368969726562424,0.4914653959362578,0.9667410278320312,0.9772367976286435,0.8053445288551246
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9034639884931968,0.94928403579454,0.9114395105335003,0.9904074445573723,0.9099332682291592,0.4500106563782276,0.9629701741536458,0.9743847130596848,0.8225529307255978
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8896659699498093,0.9416118870717024,0.9123668292612759,0.9727938768749297,0.8974576822916593,0.47067789071735183,0.9500144449869792,0.9669744649822918,0.7860548855389263
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9158675476942164,0.9560864985645597,0.9185534336503798,0.9968175166971619,0.9228466796874925,0.5269404740365206,0.9656392415364583,0.9792742292209393,0.8200526500536924
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9142343759777504,0.955195860497259,0.9147912829654938,0.9993345521809686,0.9219238281249925,0.536292344313581,0.9702660115559896,0.9767039909691766,0.9053364708031502
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8495828410177971,0.918675089514006,0.8674074203139692,0.9763837485117149,0.8780623372395762,0.6426562879808896,0.9447176106770834,0.9615260440741928,0.8799299610472213
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7316344719072334,0.8450218377801252,0.7688162661665253,0.9379966830726398,0.8119246419270767,0.659915561826179,0.9026864624023437,0.9321399067987607,0.8437114417163674
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6338204983586364,0.7758753167748638,0.6594776005376161,0.9421678228465604,0.7706949869791604,0.6458777158590187,0.8823774210611979,0.9127384561401611,0.8364837271666282
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6255406937009891,0.7696401525043021,0.6675479948901989,0.9085974654822837,0.7846337890624936,0.7033714253379549,0.8728466796875,0.9055027459086942,0.8346733340158364
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5587091546059528,0.7168869868441833,0.6053948032988361,0.8787150321345356,0.7819628906249936,0.737645161711354,0.880344746907552,0.894620478229288,0.8683788518182213
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5503403863009758,0.7099607172255336,0.5854143988044918,0.9018225477962749,0.7582739257812439,0.6881902618801563,0.8851082356770833,0.9109404488917803,0.8587155563306592
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5186769092282145,0.6830641936760651,0.5530225514006896,0.8930660817253782,0.7432649739583272,0.6760303489420826,0.8754268391927084,0.9016523947951048,0.8491729783689508
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5014968641509097,0.6679958861379361,0.5333133821985669,0.8936867783215253,0.7131233723958276,0.6270027476555907,0.8827059936523437,0.9042031601995916,0.857353600388052
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5272086113039063,0.6904212134500525,0.5673563055193656,0.8816619701420737,0.731701660156244,0.6546780402180192,0.8727976481119791,0.8950321155852413,0.8479928653577307
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5328564353261012,0.6952463688652497,0.5703739187201711,0.8901214111683485,0.7213671874999942,0.6276481153557385,0.8653329467773437,0.8865390063982265,0.8386451576884975
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4628557317863812,0.6328111812108227,0.5026789658159301,0.853854904836241,0.6689721679687446,0.5762247692463668,0.8417312622070312,0.8726600280516977,0.8011565032849435
