sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9080666483247023,0.9518185846621154,0.9149400107503671,0.9917949582418346,0.910807291666637,0.2668492671697116,0.983661397298177,0.9888233258283384,0.8496864923335088
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9286979627989028,0.9630309988518759,0.9626257602998751,0.9634365787357493,0.9371093749999695,0.7876548576394724,0.9677280680338541,0.9790279756895298,0.9032181562568247
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9154961373361757,0.9558840861034879,0.9231827631574233,0.9909872031221006,0.9171419270833034,0.2068166891353981,0.983951924641927,0.9881956603249317,0.8346601824726181
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9496438184474127,0.9741715994090202,0.9653841135339303,0.9831205324516075,0.9565787760416354,0.824264032575287,0.9609425862630209,0.9696826765141572,0.9120985675910436
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9151465394701267,0.9556934893591222,0.9189280336837202,0.9955234566442902,0.9185807291666367,0.3431497019208592,0.9831866455078125,0.989106241952077,0.855844031675949
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8815009645405114,0.9370188813650554,0.9367045360994098,0.937333437681455,0.9004199218749707,0.7613119538051998,0.9591504923502604,0.9699667356137318,0.918258831310302
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9100172800218682,0.9528890545026371,0.9215778001863988,0.9864027832382225,0.9143977864583035,0.3978875113072959,0.9790117390950521,0.9865284939306048,0.8625220684979324
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8989841784175228,0.9468053379640811,0.9702432532804774,0.924473080864268,0.9082617187499704,0.7857739653537611,0.9579465738932291,0.9687916471628187,0.9003862939902266
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8961759153250152,0.9452455419163002,0.896188022006569,0.9999849260812333,0.8999283854166373,0.26536172653610923,0.9843482462565104,0.9892019779258544,0.8549531686098857
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9139625318583903,0.955047464770342,0.9554912580288809,0.9546040835741815,0.9360449218749695,0.890231234757374,0.9552040608723958,0.9644476866624853,0.9324591153079271
