sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9285183528844841,0.9629344221647667,0.9381030168218776,0.9891161348719408,0.9323600260416363,0.4810746233863222,0.9658445231119792,0.9770047702627555,0.8010068419532854
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9361016885972737,0.9669964073792936,0.972580245383529,0.9614763199203277,0.9441992187499693,0.8461204086066407,0.9693934122721354,0.9801758659685215,0.912565843020289
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.917561744543688,0.9570088130455849,0.9266439153759373,0.9894311660215764,0.9194759114583033,0.24656918662924865,0.974063720703125,0.9822099883551086,0.7337941420984713
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9509244421599689,0.974844972578386,0.9665073792091082,0.9833276664594942,0.9577311197916355,0.8301283924638436,0.9637319946289062,0.974940795387322,0.9014810649293852
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9260203287600796,0.9615893611634169,0.9364226135310145,0.9881462017654856,0.9303678385416363,0.4982612055640047,0.97482666015625,0.9839930840925385,0.8515726950094051
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8907368631737428,0.9422113468275798,0.9314654409041502,0.953208088080792,0.9075944010416371,0.7356999829252385,0.9646688842773438,0.9747196551335512,0.9221701826196473
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9194038468986124,0.9580097991198593,0.9477130113196794,0.9685327913238567,0.9254850260416365,0.6166923854625083,0.961640625,0.9752601284038078,0.8431212470983482
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9029859626222491,0.9490200982649032,0.9764605420664588,0.9230797584907545,0.912418619791637,0.8318665404108417,0.9489198811848958,0.9648811426989469,0.8682393396337978
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9090028076855354,0.9523326042538465,0.9116690103950936,0.9967930237903746,0.9138053385416369,0.38749073874898127,0.9685201009114583,0.9773535083547026,0.818326525323781
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8944350507696094,0.944276290080515,0.9548543076397438,0.9339300742800261,0.92155273437497,0.8909990064130509,0.958485107421875,0.9679470523660103,0.93681221481057
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9253344055031734,0.9612194150359489,0.9301489941957495,0.9944373034719288,0.9280631510416364,0.35311694030309076,0.9757064819335938,0.9835382979951841,0.7949687169351046
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8737445401865701,0.932618637650115,0.9212728078166798,0.944247408549604,0.8963085937499707,0.744534852183246,0.9420899454752604,0.9594536989827902,0.880915221296269
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9243122875751025,0.9606676562252406,0.9247117310874513,0.9995328811815933,0.9264225260416364,0.2759431682720848,0.9791615804036459,0.9848419085378518,0.7841313873073384
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8755432580108313,0.9336422972610264,0.9295651356817756,0.9377553820440073,0.9130273437499703,0.866604224230706,0.9651389567057291,0.973015402990094,0.9499708032933647
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9311274337526909,0.9643355663414344,0.9393409725865819,0.9906966656819519,0.9362076822916362,0.5697905403704973,0.9700444539388021,0.982467771900217,0.8307082229451647
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8871699003258022,0.9402120075915165,0.9592341767966828,0.9219296095572264,0.9159114583333035,0.9006514283082544,0.9479493204752604,0.9590469684197104,0.9233315261801496
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9102658173555476,0.9530252900778622,0.9114871172350802,0.9985301780117353,0.9175944010416368,0.5015192100106942,0.9691602579752604,0.9812530835933313,0.8353804065064594
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8349921922092566,0.9100771063270408,0.8679662329844698,0.956482498396042,0.8868326822916378,0.7829144831837385,0.9465604654947917,0.9576709689515154,0.9250148899222136
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9101817218893479,0.9529791971719772,0.91026910000957,0.999894546988371,0.9116699218749703,0.15809417318916694,0.9835123697916667,0.9876730082328912,0.737988224018363
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9031459897273358,0.9491084705033372,0.9762333107339285,0.9234502191608801,0.9361621093749695,0.9592203129006559,0.9618991088867187,0.9654462626987897,0.9563563181416261
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8116126895307209,0.8960112657865745,0.8332037085939091,0.9690597600174614,0.8259667968749731,0.3367138500488612,0.9483197021484375,0.9665473214705596,0.784513949278307
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.713537253230903,0.8328237415154139,0.7537159224591706,0.9304846938774922,0.8074218749999736,0.6764741453450416,0.9400588989257812,0.9570153860416347,0.9103772159548751
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9335749962413866,0.9656465335517191,0.9338089827562848,0.9997316713653633,0.9352799479166362,0.2847392748807292,0.9796640014648438,0.9859167181860714,0.7446040014525753
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8015636874810226,0.8898532902844891,0.856947129171312,0.9253875135478679,0.8699576822916383,0.7971826320028913,0.9507428995768229,0.9602836509866814,0.9356317077683949
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7864208422465848,0.8804429769836204,0.8151845362618179,0.9570589744320156,0.8218977864583066,0.5276829848399694,0.9371951293945312,0.9597208916858534,0.8445177624569231
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7757362705283776,0.8737066234475844,0.8074265064358294,0.9518414940512304,0.8488183593749723,0.7232055134947174,0.9309807332356771,0.9422442080939673,0.9102760319946044
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.82045508167596,0.901373607000099,0.826505931450992,0.9911558210206018,0.8315527343749729,0.2766921675773732,0.9485680135091146,0.9620251256544868,0.7660825929886719
