sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9650018264870465,0.9821892412306191,0.9682597862015997,0.9965253263562649,0.9660058593749685,0.48285119438939134,0.9709207153320313,0.9780392624998739,0.7552812165758378
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9261663795578191,0.9616680982360774,0.9964707835709571,0.9292144055651639,0.9330305989583029,0.9689896179680502,0.9472625732421875,0.9604489566802198,0.8764395583172608
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9423213292894139,0.9703042592176613,0.9668654738236913,0.9737675929142923,0.9436035156249692,0.41315264081286635,0.9508437093098958,0.9631988993871821,0.7006084631633112
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9310129596489879,0.9642741701932688,0.9880687539965083,0.9415986747040364,0.9377571614583028,0.9059973452392586,0.9320107014973958,0.9508196270145465,0.8253107724493343
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9739996961451537,0.9868286181068721,0.9894177110406914,0.9842530400041527,0.9754882812499682,0.853579228342221,0.9725879923502604,0.9826709318517427,0.8425204706517805
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.898297738344383,0.9464244941131744,0.9748137665981509,0.919641976713281,0.9106347656249704,0.8560762692394083,0.9525920613606771,0.966466743820026,0.8935484224505158
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9378200388838366,0.9679124171138315,0.9862777989761989,0.9502184920579541,0.940865885416636,0.7978791092254518,0.9429480997721355,0.9609740035925385,0.7726335182343038
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9044246228090084,0.949814040395036,0.9749427361698817,0.9259481571176951,0.9081966145833037,0.638676710740853,0.9355840047200521,0.9548281879605309,0.7781827294424358
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9576719032029704,0.9783783499534441,0.9693709903194209,0.9875546716867546,0.959847005208302,0.641602991383254,0.9617024739583333,0.9730237723908203,0.7928506700707144
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8402487041466955,0.9131903772064442,0.9714572458930908,0.8615175620890172,0.8747949218749715,0.9178733281749589,0.9456899007161458,0.949320059760191,0.9380502249850936
