sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9690503536238567,0.9842819426536333,0.9703212008715677,0.9986502761742251,0.9699999999999683,0.5164365548978104,0.9849074300130208,0.990836132744196,0.8052888977498472
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9131488747981069,0.9546030492733827,0.9987687054491274,0.9141780027796852,0.9213932291666367,0.9893804709231901,0.9761669921875,0.9857055012903023,0.9304136750886859
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9676993891593791,0.9835845805418377,0.9681088915915242,0.9995630799081779,0.9684309895833018,0.4209571056927697,0.9879303995768229,0.9920540875997534,0.8132531316160904
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9345713432965861,0.9661792484778975,0.9973199303958347,0.9369243793148403,0.9414843749999693,0.9791842645103841,0.9751394653320312,0.9844892792360637,0.9267483892529752
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9599394445251376,0.9795603095867238,0.9681940259846161,0.9911966363683598,0.961409505208302,0.5471002183933282,0.9841382853190104,0.9905753883723467,0.8472386130943752
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.902431856032883,0.9487139874904247,0.9928531157761668,0.9083323851784083,0.9157096354166369,0.9603951297953227,0.971146952311198,0.9780686856407322,0.945839561924033
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.965538358946759,0.9824670727506395,0.9807134736136066,0.98422695429004,0.9670279947916351,0.7040827147398175,0.9772784423828125,0.9862839224806738,0.8310985662548381
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9154250064985385,0.9558453120249968,0.99883523490056,0.9164032655949886,0.92056640624997,0.9837749565395438,0.9654761759440104,0.9787822721239189,0.8832070614814469
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9463561363019415,0.9724388241712119,0.9465717396766581,0.9997593738056801,0.9478678385416358,0.3518533571775517,0.9851376342773438,0.9901200896222464,0.8146914734061604
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8687003708436855,0.9297374628886946,0.9819023170338469,0.882835655639931,0.8980013020833041,0.9472062562173998,0.9652655029296875,0.9728474810781881,0.948602487300662
