sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.934164428147066,0.9659617502551195,0.9481327744714604,0.9844740993152036,0.9396858723958257,0.641753588442218,0.9810359700520833,0.9885166373802133,0.9116856627326753
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9215650584919771,0.959181740341606,0.9442978523233335,0.9745423376219384,0.9288110351562424,0.6518573389147874,0.9745098876953125,0.9837975638349479,0.902492688860709
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8981621322570351,0.9463492259105004,0.9197488205764758,0.974534097055256,0.9107194010416593,0.6421847649643921,0.9751363118489583,0.9831802633467586,0.9272744594265935
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9061153881404,0.950745577920551,0.9194802326223401,0.9842120162888337,0.9199707031249925,0.6857168786087565,0.9807750447591146,0.9863133833415195,0.9516922174910591
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.901299141052167,0.9480876749919465,0.9145445803316024,0.9841849973526692,0.9198217773437425,0.7328422337193253,0.9737804158528646,0.9823788730976954,0.9392634783868374
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8265715537423622,0.9050524760980155,0.8398979552783786,0.9811657515050929,0.8576066080729097,0.580411181996453,0.9685235595703126,0.976483296874402,0.9350224086697019
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7878670707053643,0.8813486009276164,0.8179081294285924,0.9554580345265096,0.8356998697916599,0.6240281794185601,0.9552176920572917,0.9659656941559914,0.9236396427289508
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.774938515437671,0.8732004051944118,0.8019611667700942,0.9583300960450325,0.8396614583333265,0.6783930981391799,0.9502720133463541,0.9584924047640158,0.9321100228534117
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7138536161570234,0.833039192410958,0.761948337135962,0.918760879185707,0.7968269856770769,0.6467834452713623,0.9285069783528646,0.9418366894417156,0.9020211450344567
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6662198462866739,0.7996782030551453,0.691117988640548,0.9486990230101883,0.7961442057291602,0.6815765211827659,0.9310446166992188,0.9418805662028251,0.9155319516809175
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6559575791063991,0.7922395928286666,0.6962354646248812,0.9189545222615882,0.7978255208333268,0.7103037592467109,0.935922139485677,0.9437529122196369,0.926208847408369
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5776242420801299,0.7322710017672148,0.5851128583513193,0.9783230190705147,0.7094083658854109,0.5254470275596684,0.9147703043619791,0.9352037267579375,0.8715108576813609
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5864172396073789,0.7392976134733771,0.5971927267909701,0.9701493179753841,0.741276855468744,0.6021103076081444,0.9309423828125,0.9393321299638989,0.9175815575716019
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7311421631929629,0.8446933807497653,0.769901123359633,0.9355806184785633,0.8507316080729097,0.7857035044770772,0.9249359130859375,0.9328880205841223,0.9160673679082562
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6798179921766158,0.809394821751784,0.6935505406130675,0.9716983449445895,0.8028955078124934,0.6751961553690512,0.9246107991536459,0.931169020989301,0.9146323336281388
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.693454598746104,0.8189822145330182,0.7159519153710439,0.9566506868795389,0.7991349283854101,0.6566327621964538,0.9287301635742188,0.9401914569642571,0.9088194715152865
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.727302793831265,0.8421254182285691,0.7314109419755778,0.9923364791373094,0.8443277994791598,0.7378532369912976,0.951516621907552,0.9565718301903563,0.9448789542338489
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8013793522032057,0.8897396888923657,0.8060996424466417,0.99274595985268,0.8774959309895762,0.763218331191246,0.9594803873697917,0.9669251540240015,0.9476799531288788
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8017177691125412,0.8899482292472893,0.8040153885367709,0.9964482126489296,0.8774682617187428,0.7598132202511854,0.95691162109375,0.9662353058095292,0.9419422015508478
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8130801434058027,0.8969048018787105,0.8181522540634804,0.9924330225403731,0.8785668945312428,0.7490004767090935,0.9601025390625,0.970607995260574,0.9409630444018325
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8097626602058396,0.8948827136412887,0.8120937429852659,0.996467704623322,0.8699650065104095,0.7118927359901451,0.9607876586914063,0.9702022718154942,0.9406359737116511
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8810504250218902,0.9367642815972222,0.8938785725622228,0.9839724335533194,0.9195564778645758,0.8206689814671374,0.9622197469075521,0.975386022903466,0.9358978759366381
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9023036596147139,0.9486431412295799,0.9177525922463892,0.9816856055500569,0.9294042968749924,0.8260069887027081,0.9648421223958333,0.9757773016353031,0.9380129113127157
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8700565092752435,0.9305136020862186,0.8750321748935577,0.9935069222811491,0.9012491861979093,0.7176805204790023,0.9649691772460938,0.9740848733305404,0.9367816103915999
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9400803058667914,0.9691148382095257,0.9610396572913987,0.9773268732255177,0.9507185872395756,0.8499454573788043,0.9657220458984375,0.9775017196121769,0.9172413277200724
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9558474812452291,0.9774253773987222,0.9655439456174393,0.989602864480744,0.9622241210937421,0.8318973599339593,0.9760910034179687,0.984767240758089,0.928065583034171
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9700548987578367,0.984799864581924,0.981493944686616,0.9881281300919251,0.9726692708333254,0.8394838568320234,0.9765793863932292,0.9858268046854701,0.8914113652037358
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9580688614496444,0.9785854627608388,0.9622493979294944,0.995485780161275,0.9616471354166588,0.7128280775217554,0.9761337280273438,0.9865070304855436,0.8703602669825504
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9089001576771857,0.9522762665420555,0.9173899751438782,0.9899207409369285,0.9155550130208259,0.49054314740227606,0.9709068806966146,0.982957833220351,0.8353260835701112
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9236417911512932,0.9603053909517081,0.9312311277774745,0.9912536359406052,0.9303474934895758,0.5853139949881981,0.966129659016927,0.9778676108811939,0.8546382542910113
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9452382132673751,0.9718482875983386,0.9502015451797023,0.9945043004573214,0.9514542643229089,0.7210421566853255,0.9779752604166667,0.9881519534378956,0.9020110627393713
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9375639374119983,0.9677759988290259,0.9420354751921517,0.9949627261276605,0.944818522135409,0.6950187169289295,0.9747646077473958,0.982992257148884,0.914649129329692
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8833031257959646,0.9380360640803831,0.9096862029681031,0.9682097796893203,0.909771321614576,0.7698550372350792,0.9658528645833333,0.9786847087223413,0.9272001658715932
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7329986022593129,0.8459309791752878,0.7554279522279266,0.961070766079193,0.8086344401041601,0.6248371010996236,0.93477783203125,0.9543120537166582,0.890172752523768
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6203537049144925,0.7657015909958117,0.6288182671161052,0.9787618346652878,0.7476668294270773,0.5794498183919699,0.9282042439778646,0.9429446608797962,0.9001311550389063
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.599055073302943,0.7492613397805734,0.6039692405247957,0.9865998577776113,0.7385335286458273,0.5759176975579184,0.9128127034505208,0.9304850549563922,0.8804470112076832
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5321993236812269,0.6946868014568458,0.5365551127768545,0.9849753777526536,0.7280086263020774,0.6103039155543512,0.9137679036458334,0.9321180692747962,0.8887672812721092
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5129012931316241,0.678036690774381,0.526054390207511,0.9535172170858348,0.7029280598958276,0.5805848007043795,0.9195993041992188,0.9356716592557922,0.8960234242155959
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4931243057740704,0.6605267945436375,0.50255936563364,0.96332470807663,0.693253580729161,0.572038649507442,0.9052897135416667,0.9216199413984072,0.8814167035644235
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5226582616478007,0.6865076357740139,0.5278262589908489,0.9816112172330644,0.7104915364583275,0.5811796409056856,0.9114785766601563,0.9342171857468847,0.8772904535804803
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5687214226685534,0.7250763767872831,0.5847751526351064,0.9539516757599148,0.7545214843749939,0.65208881224401,0.9142723592122396,0.9248797626345711,0.9011195662278999
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5581741011920134,0.716446385246689,0.5596130905475166,0.9954143181760976,0.7186621093749942,0.5649654512475831,0.9053788248697917,0.9204390530482125,0.8791638647824622
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5110742703065988,0.676438319875437,0.5139864389270584,0.9890354029081154,0.6839135742187444,0.5308476017876085,0.9004452514648438,0.9177272068392774,0.8693415037184546
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5874761877193336,0.7401385825677653,0.6180002726083601,0.9224459229566967,0.7564518229166605,0.6564307083964681,0.9087746175130208,0.9240485714161425,0.8892381938030217
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6736523748222091,0.8050087162141669,0.705749668353477,0.9367574951582491,0.8110253906249933,0.7213078177053963,0.9117403157552083,0.9220511987125785,0.8989984202520682
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6375308782338085,0.7786489851372208,0.6476420220389351,0.9760967523707224,0.7716845703124937,0.6288067118139674,0.912899169921875,0.9320988707535135,0.8815663848645037
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.634400504487218,0.7763097267107817,0.6806721866756412,0.9032156338981625,0.7716455078124937,0.6688095807688585,0.9085386149088541,0.9260868478772942,0.8840910883549545
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6734269097696631,0.8048477120071604,0.6949106202700703,0.9561068928648122,0.777317708333327,0.6121001066330022,0.9030865478515625,0.9243380419589032,0.8616872893250003
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6965949448761388,0.8211682428736627,0.7134149424706066,0.9672623360273082,0.7799584960937437,0.5751693779056496,0.9061817423502604,0.9276962446159575,0.8539804286240087
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6792728197185074,0.8090082942358018,0.7033063450823941,0.9521025454905232,0.7782373046874936,0.6089684082038994,0.9270254516601563,0.9400481230898217,0.9008458099785397
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7610718959800481,0.8643280239918957,0.7859989225511578,0.9599969863380499,0.8535099283854097,0.7527964276665703,0.921141866048177,0.9325499553804587,0.9044740726498551
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6919431104452666,0.8179271586302553,0.7559699192255458,0.8909467305434675,0.7965144856770768,0.6970388690217456,0.9302370198567709,0.9431520911037738,0.9104886856897052
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6527238341251816,0.7898764701613695,0.6921348314606645,0.9197632547091676,0.7855623372395769,0.6808835181963336,0.9183281453450521,0.927808202666443,0.9051110347985348
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6636851353262869,0.7978494502760861,0.6769070992250735,0.9714104334464224,0.7658886718749938,0.5794975410891744,0.9296327718098958,0.9439391464332174,0.8988779570195652
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6925047025354738,0.8183193836898179,0.7114020273642174,0.9630584471035704,0.8068334960937434,0.678125194809811,0.9238889567057291,0.936730040097469,0.9036763874138267
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7333175564471808,0.8461433436932099,0.7917452065962997,0.9085679786010326,0.7982454427083269,0.6252468739746109,0.9138226318359375,0.930137716355004,0.8756260655349903
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.642817292087462,0.7825791646868531,0.6490771426616143,0.9852186961513524,0.7598152669270771,0.5836142635712782,0.9410368855794271,0.9499557329090536,0.9232563366076127
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6990262212372719,0.8228551301912506,0.711635854827317,0.9752782218239782,0.7986263020833269,0.6358530277300759,0.9322042846679688,0.9397757525477036,0.9176875845777641
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6550803400973585,0.791599445932424,0.6963517711851671,0.9170319741801489,0.7621036783854105,0.6116360323016261,0.9168281046549479,0.9367715959417577,0.8799791110961764
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8804693305637777,0.9364357251174172,0.9098714630360709,0.9645977552666759,0.9130826822916592,0.8113997512112523,0.949169921875,0.965417453108411,0.9105908928012391
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9544679692532061,0.9767036188553186,0.9700461806927975,0.9834530686449776,0.9609391276041588,0.8489669923678552,0.9716574096679688,0.9835838001214774,0.9070839803988099
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.931104295671179,0.9643231572301612,0.9392821589395722,0.9907358977313934,0.9394344075520756,0.6955957882120175,0.9702041625976563,0.983073283888452,0.8829741126929066
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8203744520808879,0.9013249456924753,0.8244223393548133,0.9940505747553056,0.8473291015624931,0.5026167449872841,0.9627645874023437,0.9762978481214843,0.888552516330558
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7147510798299682,0.8336499544888366,0.7181048969909765,0.9935081554693672,0.8651033528645763,0.7988903923220378,0.9514439900716146,0.9522112661567508,0.9507615651195257
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.860452833898251,0.9249929030399806,0.8815406732768595,0.9729508536157326,0.8821663411458261,0.6144504360903991,0.9488247680664063,0.9672394888119608,0.8624899171149235
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8972548482600268,0.9458453608200287,0.9218951055987707,0.9710732328680172,0.9035245768229093,0.460889768522474,0.9531113688151042,0.968684910732811,0.7878465102104457
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9384112898363605,0.9682272227330875,0.949509586362125,0.9876976587201501,0.942638346354159,0.5962487451040965,0.9728752644856771,0.9831188786705873,0.8543001610567574
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9174441186180556,0.9569448305792378,0.9314879827433306,0.9838322056382568,0.930809733072909,0.7411132717911761,0.9700247192382813,0.9821820102471279,0.9125256595420275
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7671159671011368,0.8682123656655666,0.7807197060674134,0.9777900420631721,0.8056559244791601,0.4792739031242227,0.9363048299153646,0.9584200305088043,0.8355790506821202
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6617643376848322,0.7964599103225447,0.6916495439943572,0.938708857127014,0.7251546223958274,0.43875659435185427,0.921220703125,0.9408956404961056,0.8524790949718218
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6802996488690344,0.8097361078744808,0.7222198875336255,0.9213867053069962,0.7568180338541605,0.5459804149069375,0.9227192179361979,0.9425645074457005,0.8725625001794126
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6440627066971705,0.7835013884489311,0.6964911872029019,0.8953549409899437,0.7713989257812437,0.6649553774012907,0.9299834187825521,0.9404116212723916,0.9147323119422696
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6156263040615161,0.7620899740415166,0.7637990138462338,0.760388565291851,0.7308968098958274,0.6923062471702272,0.9249197387695313,0.9357608368029466,0.9108792578058607
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6494747423680313,0.7874928008120058,0.739580753262427,0.8420426050836348,0.7573779296874938,0.6604076644406501,0.911943359375,0.92527498256151,0.891280071759264
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6991900238519814,0.8229686074391509,0.7468597568680881,0.916349315806791,0.7827262369791603,0.6186656852418126,0.9124949137369792,0.9342202256088828,0.8671268877562561
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7595688024534827,0.8633578879034066,0.8086831389437685,0.925961801083239,0.8401831054687432,0.7373282198213479,0.9348333740234375,0.9528052446075799,0.9049649651655503
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7551662880201396,0.8605068285261807,0.7720793398092394,0.9718097640024241,0.81740641276041,0.6045939993109658,0.9359757486979167,0.9553786089538985,0.8836627846642984
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7859716662939258,0.8801614058356229,0.7959435287809926,0.9843101391081788,0.8473494466145765,0.6661587757686764,0.92491943359375,0.9444845175588608,0.8783214434127387
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8046042837082277,0.8917237878377083,0.8294883288254882,0.964055663587737,0.8495060221354097,0.6433567548847914,0.9384580485026042,0.9569367074750199,0.8838710384562167
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8219804317414134,0.9022933698094447,0.8609505577030521,0.9478070261325802,0.8635099283854096,0.6962276798725228,0.933367919921875,0.9525919045506747,0.8808585150027178
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7823602227955684,0.8778923730338465,0.7921821111880892,0.9843996390136035,0.8387483723958264,0.6301504076385341,0.9396055094401041,0.9577926564517546,0.8900000606691197
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7304944527478419,0.8442609585808195,0.7492862396580833,0.9668072453228447,0.7932389322916602,0.5538773992944795,0.9378963216145834,0.9538988070627457,0.8904102927122212
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8376293642959537,0.9116412488509319,0.8539106319116317,0.9777439024390114,0.8831347656249928,0.7309793683137898,0.9355685424804687,0.954747117771953,0.8895091448391936
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8275722338321424,0.9056520103688035,0.842640621243708,0.9788488440511273,0.8722200520833262,0.6933362096955045,0.9390057373046875,0.9547377380959037,0.8969397956437893
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7116710355498165,0.8315511810027401,0.7209848998405004,0.982171622231439,0.7832893880208269,0.545444310615338,0.9225588989257812,0.9463885927212975,0.8540611382798262
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7563688362811808,0.8612870151837425,0.7821652913751252,0.9582177268481522,0.8176741536458266,0.6148218993951178,0.9300038655598958,0.9523430700150461,0.871496208774379
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7537147988529352,0.8595637093852694,0.7766768715688618,0.9622554666988343,0.8176497395833267,0.6180034756193128,0.9353140258789062,0.9507556837680894,0.8958980213419835
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7486809219661116,0.8562807686199719,0.7586466481874446,0.9827567674507934,0.8276611328124932,0.6580128035824018,0.9301626586914062,0.9462078280110394,0.8965742098505922
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.717537743216554,0.8355423291866302,0.7204803775417923,0.9943401572105179,0.8066170247395767,0.6233119302060648,0.9337005615234375,0.9487114052666318,0.9015315544596748
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6314876786265143,0.7741249742788607,0.6378323069318439,0.9844923097336145,0.7462972005208273,0.5579276734784213,0.9282138061523437,0.9436214709738119,0.8952299991565409
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6733764255074938,0.8048116553372328,0.6759204380322532,0.9944416605126959,0.7618611653645772,0.5350706588828223,0.9309232584635416,0.9458392201107629,0.8913321752616256
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6701549451402106,0.8025063148664336,0.6752330170644181,0.9889025436576128,0.7543961588541606,0.5155351639758896,0.92201171875,0.9365609390279356,0.8808157708473646
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8449892348719273,0.9159828349140298,0.8766475961856148,0.9590138533405149,0.8752596028645762,0.6711576650910225,0.9376357014973958,0.9550189716838504,0.8775326455822019
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8456033377105496,0.9163435288966384,0.8522731830321292,0.9908299986968198,0.8768554687499929,0.6338980113513117,0.9505642700195313,0.9673371020040045,0.8869520460457806
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9090544871794783,0.952360965372503,0.9216356404950459,0.9852055733523591,0.9237052408854092,0.7130039512878348,0.9569025675455729,0.9723137765840264,0.8829967362185412
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9278324123036844,0.9625654246521989,0.9346036897831401,0.9922518946554421,0.9373714192708257,0.7011392038954513,0.9665179443359375,0.9810253572228105,0.8762527770104674
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9343431950546788,0.9660573133489556,0.9368985213125955,0.9970894070060197,0.9402294921874923,0.6101295968098909,0.972353515625,0.9840194687266938,0.8574011734207179
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9253485704976399,0.9612270574553339,0.934696041371164,0.9893082209132843,0.9343676757812424,0.680056251832276,0.9637772623697917,0.9774947009780868,0.8716564738828227
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7310013346298442,0.8445993888111714,0.7321533649054737,0.997852120837503,0.8066153971354101,0.5938433766010385,0.9513714599609375,0.9650009608832643,0.9167082373363244
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7634417241276436,0.8658542141564789,0.7677706651097469,0.9926687402904029,0.8514420572916598,0.7195135004108092,0.9523837280273437,0.9612531635589289,0.9376356404994496
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8377697553478405,0.911724390838365,0.8427916186948409,0.9929377671167704,0.8714908854166595,0.6267464971903755,0.9566900634765625,0.9718542588638482,0.900520111554334
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.84386715516138,0.9153231595879504,0.850726824071698,0.9905352557771941,0.8867317708333261,0.7187685096409775,0.9582110595703125,0.9738321564520762,0.9181202872218771
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7745717777872586,0.8729675378395618,0.7762498293925824,0.997216881183249,0.8410498046874931,0.6519609077856864,0.9517825317382812,0.9667576524651903,0.916237951005101
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.726746592367357,0.8417524558377645,0.7381754812829742,0.9791403818655747,0.8076529947916601,0.6200301979911073,0.9494041951497396,0.9612920073087844,0.9225680600548218
