sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9559820378580487,0.9774957227162708,0.977182758736414,0.9778088872273528,0.9585424804687422,0.7345212771422825,0.9699759928385416,0.9791236462364888,0.8627434359016835
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9513596688436914,0.9750736207512524,0.9854815982746735,0.9648831894272417,0.9547501627604089,0.8424210236436482,0.9632932535807291,0.974586340632405,0.8637785338563501
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9389231955031676,0.9684996266801675,0.9616854801956358,0.975411027298673,0.944928385416659,0.7445721504945154,0.9675273640950521,0.9743617328106035,0.9172480583910829
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9440015287383043,0.9711942246783932,0.9654641866614202,0.9769926844259419,0.9513500976562422,0.8172902454105474,0.9665137736002604,0.97388797344357,0.9249029482120172
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9302067553695849,0.9638415706316127,0.9689607566050747,0.9587761914636922,0.9418465169270757,0.8704181921661865,0.9587764485677084,0.9700517057900108,0.913704447338775
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9060698300759188,0.9507204990908754,0.9385694077002305,0.9631903428623397,0.9215234374999924,0.7685479456220625,0.9501958211263021,0.958721985276757,0.914648682345171
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8720036683964708,0.931626025223995,0.9356880628849062,0.9275991036007288,0.8975512695312426,0.8062272362694172,0.9310844930013021,0.9425792607422034,0.8973376867763169
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8678075720334415,0.9292258849648823,0.9377254404016049,0.920879025647866,0.905154622395826,0.8723273806382658,0.9300896199544271,0.9367499108349889,0.9169288890449676
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8256675381611487,0.9045102910607467,0.9299067491507716,0.8804641478835671,0.8774178059895762,0.8715203528447423,0.9073224894205729,0.9165078866964381,0.8920569074914108
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.765607409355118,0.8672453517112884,0.8903642303986853,0.845296680872161,0.8505590820312431,0.8577509167668012,0.9212206013997396,0.9240587337660892,0.9177764044832499
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.754139659179218,0.8598399280614732,0.8643708558899078,0.8553562536910607,0.8432202148437431,0.8276344749639214,0.8966664632161458,0.9052391132317513,0.8859157083659697
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7489877356268517,0.8564814039229478,0.7713717347730978,0.9627015384347832,0.8187337239583267,0.6341352431081021,0.8996204630533854,0.9182082207059518,0.8560031714431223
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7712154475666846,0.8708318896226757,0.8307459870478883,0.914982445559345,0.8586263020833264,0.797367826614184,0.9050180053710938,0.9065409523269093,0.9029689274568378
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7557210114226024,0.860866853567204,0.9077948495300432,0.8185522107161691,0.8514949544270763,0.8936384512366421,0.895743408203125,0.8932971932109635,0.898250063847491
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7028504980461224,0.8254987726198915,0.8671847717943337,0.7876366889737568,0.8188696289062434,0.8561213983508144,0.8905186971028646,0.8855069891481244,0.8954127567892736
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7762001377528746,0.8740007629262649,0.871401385123266,0.876615694940466,0.8537711588541597,0.8224116257919101,0.906563720703125,0.9101595981939984,0.9015569238691741
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8262879153984515,0.9048824212563172,0.877884701996684,0.9335933571005338,0.8999552408854093,0.864982313796884,0.9270391845703125,0.9277493056598108,0.9261986849120313
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8683465743017799,0.9295347942886772,0.9227822050967559,0.9363869380364714,0.9167919921874925,0.8890448720217206,0.9380881754557292,0.9434179567770821,0.9302665848701966
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8684033878769954,0.9295673445162538,0.8931918870823689,0.9690313839561148,0.9165600585937426,0.8475094095673041,0.9524812825520833,0.9583619083890863,0.9430294143545828
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8623410540009749,0.9260828484109909,0.8776245195585264,0.9802052037553421,0.9076871744791593,0.8033509175131126,0.9445096842447916,0.9548351060676422,0.9245631704395794
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.85636214569878,0.9226240124352723,0.876733095411037,0.973584427181467,0.901480305989576,0.7918216376008388,0.9497526041666666,0.9598310269934089,0.9292947964799464
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8963336610468897,0.9453332812244232,0.9396629272135841,0.9510724857069368,0.9271468098958258,0.8802196928252584,0.9487941487630208,0.9608359717094856,0.9243058452924374
