sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9307225109941902,0.9641183605560509,0.9368697083766767,0.9929995366101301,0.935746256510409,0.5548961609116321,0.9699759928385416,0.9791236462364888,0.8627434359016835
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9279219404476925,0.9626136006649887,0.9412812113468537,0.9849353294401003,0.9343359374999924,0.6279005667625266,0.9632932535807291,0.974586340632405,0.8637785338563501
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9036509183268896,0.9493872113077375,0.9103763599403478,0.9918910779699293,0.9145491536458259,0.5890914331003425,0.9675273640950521,0.9743617328106035,0.9172480583910829
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9114190803437916,0.9536569868077931,0.9173522127963201,0.99295373731905,0.9242643229166592,0.6737906442964439,0.9665137736002604,0.97388797344357,0.9249029482120172
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9023966369464475,0.9486945250228067,0.9154994775754116,0.9843873751274326,0.9207934570312425,0.7360487879288413,0.9587764485677084,0.9700517057900108,0.913704447338775
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8390702292760419,0.9124939503874689,0.8475177734323677,0.9882603616015584,0.8688956705729096,0.6011101755534222,0.9501958211263021,0.958721985276757,0.914648682345171
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8037704203715418,0.8912114438665433,0.8271330304005495,0.9660519783686682,0.849372558593743,0.6431425276794176,0.9310844930013021,0.9425792607422034,0.8973376867763169
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8186939490651018,0.9003097519359436,0.8407200365729647,0.9689912515521188,0.8763769531249929,0.7505159309890564,0.9300896199544271,0.9367499108349889,0.9169288890449676
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7640478379067832,0.8662438982532371,0.8158406523648903,0.9232851453016533,0.8427018229166598,0.7435414775821249,0.9073224894205729,0.9165078866964381,0.8920569074914108
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7029260633944845,0.8255508897354294,0.7357002792180597,0.9404015354051891,0.8295410156249933,0.7462854797776383,0.9212206013997396,0.9240587337660892,0.9177764044832499
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6572683522819845,0.7931948394198868,0.6956122348976204,0.9226232396073847,0.7981949869791601,0.7082893513943052,0.8966664632161458,0.9052391132317513,0.8859157083659697
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.571860095205855,0.7276221299211272,0.5745719966063741,0.9918140347432521,0.698370768229161,0.49762969521127853,0.8996204630533854,0.9182082207059518,0.8560031714431223
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6175803049686993,0.7635853417251512,0.6334555720274273,0.9610025696982012,0.7749845377604103,0.6618757475587295,0.9050180053710938,0.9065409523269093,0.9029689274568378
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.691051292337324,0.8173037630126194,0.7589924182123582,0.8853205588702386,0.8282714843749932,0.7845491933478216,0.895743408203125,0.8932971932109635,0.898250063847491
